company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Epizyme Inc,EPZM,549300TNFWF88O4U4605,0001571498,2013.0,Q2,,2013-06-30,2013-07-31 19:31:54+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,148689000.0
Epizyme Inc,EPZM,549300TNFWF88O4U4605,0001571498,2013.0,Q2,,2013-06-30,2013-07-31 19:31:54+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,7808000.0
Epizyme Inc,EPZM,549300TNFWF88O4U4605,0001571498,2013.0,Q2,,2013-06-30,2013-07-31 19:31:54+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,2021000.0
Epizyme Inc,EPZM,549300TNFWF88O4U4605,0001571498,2013.0,Q2,,2013-06-30,2013-07-31 19:31:54+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,158518000.0
Epizyme Inc,EPZM,549300TNFWF88O4U4605,0001571498,2013.0,Q2,,2013-06-30,2013-07-31 19:31:54+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,2007000.0
Epizyme Inc,EPZM,549300TNFWF88O4U4605,0001571498,2013.0,Q2,,2013-06-30,2013-07-31 19:31:54+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,1519000.0
Epizyme Inc,EPZM,549300TNFWF88O4U4605,0001571498,2013.0,Q2,,2013-06-30,2013-07-31 19:31:54+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,1519000.0
Epizyme Inc,EPZM,549300TNFWF88O4U4605,0001571498,2013.0,Q2,,2013-06-30,2013-07-31 19:31:54+00:00,,totalassets,Total Assets,=,debit,usd,162044000.0
Epizyme Inc,EPZM,549300TNFWF88O4U4605,0001571498,2013.0,Q2,,2013-06-30,2013-07-31 19:31:54+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,3874000.0
Epizyme Inc,EPZM,549300TNFWF88O4U4605,0001571498,2013.0,Q2,,2013-06-30,2013-07-31 19:31:54+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,4517000.0
Epizyme Inc,EPZM,549300TNFWF88O4U4605,0001571498,2013.0,Q2,,2013-06-30,2013-07-31 19:31:54+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,24003000.0
Epizyme Inc,EPZM,549300TNFWF88O4U4605,0001571498,2013.0,Q2,,2013-06-30,2013-07-31 19:31:54+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,32394000.0
Epizyme Inc,EPZM,549300TNFWF88O4U4605,0001571498,2013.0,Q2,,2013-06-30,2013-07-31 19:31:54+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,32934000.0
Epizyme Inc,EPZM,549300TNFWF88O4U4605,0001571498,2013.0,Q2,,2013-06-30,2013-07-31 19:31:54+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,589000.0
Epizyme Inc,EPZM,549300TNFWF88O4U4605,0001571498,2013.0,Q2,,2013-06-30,2013-07-31 19:31:54+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,33523000.0
Epizyme Inc,EPZM,549300TNFWF88O4U4605,0001571498,2013.0,Q2,,2013-06-30,2013-07-31 19:31:54+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,65917000.0
