company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
NetSuite Inc,N,549300GBY5VYCIKSRU87,0001117106,2011.0,Q2,,2011-06-30,2011-08-05 19:19:13+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,121050000.0
NetSuite Inc,N,549300GBY5VYCIKSRU87,0001117106,2011.0,Q2,,2011-06-30,2011-08-05 19:19:13+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,29364000.0
NetSuite Inc,N,549300GBY5VYCIKSRU87,0001117106,2011.0,Q2,,2011-06-30,2011-08-05 19:19:13+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,34221000.0
NetSuite Inc,N,549300GBY5VYCIKSRU87,0001117106,2011.0,Q2,,2011-06-30,2011-08-05 19:19:13+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,184635000.0
NetSuite Inc,N,549300GBY5VYCIKSRU87,0001117106,2011.0,Q2,,2011-06-30,2011-08-05 19:19:13+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,21330000.0
NetSuite Inc,N,549300GBY5VYCIKSRU87,0001117106,2011.0,Q2,,2011-06-30,2011-08-05 19:19:13+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,27407000.0
NetSuite Inc,N,549300GBY5VYCIKSRU87,0001117106,2011.0,Q2,,2011-06-30,2011-08-05 19:19:13+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,11189000.0
NetSuite Inc,N,549300GBY5VYCIKSRU87,0001117106,2011.0,Q2,,2011-06-30,2011-08-05 19:19:13+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,4082000.0
NetSuite Inc,N,549300GBY5VYCIKSRU87,0001117106,2011.0,Q2,,2011-06-30,2011-08-05 19:19:13+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,42678000.0
NetSuite Inc,N,549300GBY5VYCIKSRU87,0001117106,2011.0,Q2,,2011-06-30,2011-08-05 19:19:13+00:00,,totalassets,Total Assets,=,debit,usd,248643000.0
NetSuite Inc,N,549300GBY5VYCIKSRU87,0001117106,2011.0,Q2,,2011-06-30,2011-08-05 19:19:13+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2262000.0
NetSuite Inc,N,549300GBY5VYCIKSRU87,0001117106,2011.0,Q2,,2011-06-30,2011-08-05 19:19:13+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,5402000.0
NetSuite Inc,N,549300GBY5VYCIKSRU87,0001117106,2011.0,Q2,,2011-06-30,2011-08-05 19:19:13+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,89361000.0
NetSuite Inc,N,549300GBY5VYCIKSRU87,0001117106,2011.0,Q2,,2011-06-30,2011-08-05 19:19:13+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,11929000.0
NetSuite Inc,N,549300GBY5VYCIKSRU87,0001117106,2011.0,Q2,,2011-06-30,2011-08-05 19:19:13+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,16020000.0
NetSuite Inc,N,549300GBY5VYCIKSRU87,0001117106,2011.0,Q2,,2011-06-30,2011-08-05 19:19:13+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,124974000.0
NetSuite Inc,N,549300GBY5VYCIKSRU87,0001117106,2011.0,Q2,,2011-06-30,2011-08-05 19:19:13+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,4857000.0
NetSuite Inc,N,549300GBY5VYCIKSRU87,0001117106,2011.0,Q2,,2011-06-30,2011-08-05 19:19:13+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,4742000.0
