company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2010.0,Q3,,2010-06-30,2010-08-09 10:16:02+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,716463000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2010.0,Q3,,2010-06-30,2010-08-09 10:16:02+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,489930000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2010.0,Q3,,2010-06-30,2010-08-09 10:16:02+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,257218000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2010.0,Q3,,2010-06-30,2010-08-09 10:16:02+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,7608803000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2010.0,Q3,,2010-06-30,2010-08-09 10:16:02+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,260973000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2010.0,Q3,,2010-06-30,2010-08-09 10:16:02+00:00,totalassets,goodwill,Goodwill,+,debit,usd,2467223000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2010.0,Q3,,2010-06-30,2010-08-09 10:16:02+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,1148999000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2010.0,Q3,,2010-06-30,2010-08-09 10:16:02+00:00,totalassets,otherassets,Other Assets,+,debit,usd,982629000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2010.0,Q3,,2010-06-30,2010-08-09 10:16:02+00:00,,totalassets,Total Assets,=,debit,usd,13932238000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2010.0,Q3,,2010-06-30,2010-08-09 10:16:02+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,7870139000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2010.0,Q3,,2010-06-30,2010-08-09 10:16:02+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,500701000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2010.0,Q3,,2010-06-30,2010-08-09 10:16:02+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1280933000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2010.0,Q3,,2010-06-30,2010-08-09 10:16:02+00:00,totalliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,22715000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2010.0,Q3,,2010-06-30,2010-08-09 10:16:02+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,425861000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2010.0,Q3,,2010-06-30,2010-08-09 10:16:02+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,10100349000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2010.0,Q3,,2010-06-30,2010-08-09 10:16:02+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2010.0,Q3,,2010-06-30,2010-08-09 10:16:02+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1562125000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2010.0,Q3,,2010-06-30,2010-08-09 10:16:02+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,3008346000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2010.0,Q3,,2010-06-30,2010-08-09 10:16:02+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-738698000.0
