company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Comtech Telecommunications Corp,CMTL,,0000023197,2010.0,Q1,2009-08-01,2009-10-31,2010-12-08 16:16:05+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9032000.0
Comtech Telecommunications Corp,CMTL,,0000023197,2010.0,Q1,2009-08-01,2009-10-31,2010-12-08 16:16:05+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9032000.0
Comtech Telecommunications Corp,CMTL,,0000023197,2010.0,Q1,2009-08-01,2009-10-31,2010-12-08 16:16:05+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2902000.0
Comtech Telecommunications Corp,CMTL,,0000023197,2010.0,Q1,2009-08-01,2009-10-31,2010-12-08 16:16:05+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2110000.0
Comtech Telecommunications Corp,CMTL,,0000023197,2010.0,Q1,2009-08-01,2009-10-31,2010-12-08 16:16:05+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2522000.0
Comtech Telecommunications Corp,CMTL,,0000023197,2010.0,Q1,2009-08-01,2009-10-31,2010-12-08 16:16:05+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3545000.0
Comtech Telecommunications Corp,CMTL,,0000023197,2010.0,Q1,2009-08-01,2009-10-31,2010-12-08 16:16:05+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,13021000.0
Comtech Telecommunications Corp,CMTL,,0000023197,2010.0,Q1,2009-08-01,2009-10-31,2010-12-08 16:16:05+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,13021000.0
Comtech Telecommunications Corp,CMTL,,0000023197,2010.0,Q1,2009-08-01,2009-10-31,2010-12-08 16:16:05+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1220000.0
Comtech Telecommunications Corp,CMTL,,0000023197,2010.0,Q1,2009-08-01,2009-10-31,2010-12-08 16:16:05+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
