company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2013.0,Q1,,2013-03-31,2013-05-08 12:45:40+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,2250000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2013.0,Q1,,2013-03-31,2013-05-08 12:45:40+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,42346000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2013.0,Q1,,2013-03-31,2013-05-08 12:45:40+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1169000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2013.0,Q1,,2013-03-31,2013-05-08 12:45:40+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,3220000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2013.0,Q1,,2013-03-31,2013-05-08 12:45:40+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,48985000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2013.0,Q1,,2013-03-31,2013-05-08 12:45:40+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,569575000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2013.0,Q1,,2013-03-31,2013-05-08 12:45:40+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,1610000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2013.0,Q1,,2013-03-31,2013-05-08 12:45:40+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,5479000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2013.0,Q1,,2013-03-31,2013-05-08 12:45:40+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,7089000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2013.0,Q1,,2013-03-31,2013-05-08 12:45:40+00:00,,totalassets,Total Assets,=,debit,usd,625649000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2013.0,Q1,,2013-03-31,2013-05-08 12:45:40+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,0.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2013.0,Q1,,2013-03-31,2013-05-08 12:45:40+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,62164000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2013.0,Q1,,2013-03-31,2013-05-08 12:45:40+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,2400000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2013.0,Q1,,2013-03-31,2013-05-08 12:45:40+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,64564000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2013.0,Q1,,2013-03-31,2013-05-08 12:45:40+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,246000000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2013.0,Q1,,2013-03-31,2013-05-08 12:45:40+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,695000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2013.0,Q1,,2013-03-31,2013-05-08 12:45:40+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,246695000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2013.0,Q1,,2013-03-31,2013-05-08 12:45:40+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,311259000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2013.0,Q1,,2013-03-31,2013-05-08 12:45:40+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2013.0,Q1,,2013-03-31,2013-05-08 12:45:40+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,0.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2013.0,Q1,,2013-03-31,2013-05-08 12:45:40+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,314842000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2013.0,Q1,,2013-03-31,2013-05-08 12:45:40+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,0.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2013.0,Q1,,2013-03-31,2013-05-08 12:45:40+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-452000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2013.0,Q1,,2013-03-31,2013-05-08 12:45:40+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,314390000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2013.0,Q1,,2013-03-31,2013-05-08 12:45:40+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,314390000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2013.0,Q1,,2013-03-31,2013-05-08 12:45:40+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,314390000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2013.0,Q1,,2013-03-31,2013-05-08 12:45:40+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,625649000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2014.0,Q2,,2014-06-30,2014-08-06 17:21:13+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,10908000.0
