company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Helen of Troy Ltd,HELE,,0000916789,2011.0,Q3,2010-09-01,2010-11-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,27063000.0
Helen of Troy Ltd,HELE,,0000916789,2011.0,Q3,2010-09-01,2010-11-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,27063000.0
Helen of Troy Ltd,HELE,,0000916789,2011.0,Q3,2010-09-01,2010-11-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4109000.0
Helen of Troy Ltd,HELE,,0000916789,2011.0,Q3,2010-09-01,2010-11-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,521000.0
Helen of Troy Ltd,HELE,,0000916789,2011.0,Q3,2010-09-01,2010-11-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-9873000.0
Helen of Troy Ltd,HELE,,0000916789,2011.0,Q3,2010-09-01,2010-11-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,21820000.0
Helen of Troy Ltd,HELE,,0000916789,2011.0,Q3,2010-09-01,2010-11-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,21820000.0
Helen of Troy Ltd,HELE,,0000916789,2011.0,Q3,2010-09-01,2010-11-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1033000.0
Helen of Troy Ltd,HELE,,0000916789,2011.0,Q3,2010-09-01,2010-11-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,100000.0
Helen of Troy Ltd,HELE,,0000916789,2011.0,Q3,2010-09-01,2010-11-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-933000.0
Helen of Troy Ltd,HELE,,0000916789,2011.0,Q3,2010-09-01,2010-11-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-933000.0
Helen of Troy Ltd,HELE,,0000916789,2011.0,Q3,2010-09-01,2010-11-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,667000.0
Helen of Troy Ltd,HELE,,0000916789,2011.0,Q3,2010-09-01,2010-11-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,667000.0
Helen of Troy Ltd,HELE,,0000916789,2011.0,Q3,2010-09-01,2010-11-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,667000.0
Helen of Troy Ltd,HELE,,0000916789,2011.0,Q3,2010-09-01,2010-11-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,21554000.0
Helen of Troy Ltd,HELE,,0000916789,2011.0,Q3,2010-09-01,2010-11-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,2000000.0
Helen of Troy Ltd,HELE,,0000916789,2011.0,Q3,2010-09-01,2010-11-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,4446000.0
Helen of Troy Ltd,HELE,,0000916789,2011.0,Q4,2010-12-01,2011-02-28,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,24382000.0
Helen of Troy Ltd,HELE,,0000916789,2011.0,Q4,2010-12-01,2011-02-28,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,24382000.0
Helen of Troy Ltd,HELE,,0000916789,2011.0,Q4,2010-12-01,2011-02-28,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6087000.0
Helen of Troy Ltd,HELE,,0000916789,2011.0,Q4,2010-12-01,2011-02-28,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2990000.0
Helen of Troy Ltd,HELE,,0000916789,2011.0,Q4,2010-12-01,2011-02-28,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,20372000.0
Helen of Troy Ltd,HELE,,0000916789,2011.0,Q4,2010-12-01,2011-02-28,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,53831000.0
Helen of Troy Ltd,HELE,,0000916789,2011.0,Q4,2010-12-01,2011-02-28,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,53831000.0
Helen of Troy Ltd,HELE,,0000916789,2011.0,Q4,2010-12-01,2011-02-28,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1597000.0
Helen of Troy Ltd,HELE,,0000916789,2011.0,Q4,2010-12-01,2011-02-28,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-267240000.0
Helen of Troy Ltd,HELE,,0000916789,2011.0,Q4,2010-12-01,2011-02-28,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,15000.0
Helen of Troy Ltd,HELE,,0000916789,2011.0,Q4,2010-12-01,2011-02-28,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,50000.0
Helen of Troy Ltd,HELE,,0000916789,2011.0,Q4,2010-12-01,2011-02-28,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-268772000.0
Helen of Troy Ltd,HELE,,0000916789,2011.0,Q4,2010-12-01,2011-02-28,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-268772000.0
Helen of Troy Ltd,HELE,,0000916789,2011.0,Q4,2010-12-01,2011-02-28,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-26898000.0
Helen of Troy Ltd,HELE,,0000916789,2011.0,Q4,2010-12-01,2011-02-28,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,201594000.0
Helen of Troy Ltd,HELE,,0000916789,2011.0,Q4,2010-12-01,2011-02-28,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-3284000.0
Helen of Troy Ltd,HELE,,0000916789,2011.0,Q4,2010-12-01,2011-02-28,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,99000.0
Helen of Troy Ltd,HELE,,0000916789,2011.0,Q4,2010-12-01,2011-02-28,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,171511000.0
