company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,3000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-344000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-344000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2008.0,Q4,2008-10-01,2008-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-267000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:29:57+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,103000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:29:57+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-3000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:29:57+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,106000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:29:57+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,47000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:29:57+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,34000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:29:57+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,10000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:29:57+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,34000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:29:57+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,231000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:29:57+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,231000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:29:57+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-45000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:29:57+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,3000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:29:57+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-42000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:29:57+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-42000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:29:57+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-101000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:29:57+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-25000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:29:57+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,4000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:29:57+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,10000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:29:57+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-112000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:29:57+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-112000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:29:57+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,77000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q2,2009-04-01,2009-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,140000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q2,2009-04-01,2009-06-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,25000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,115000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,46000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,37000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-39000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,164000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,164000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-53000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,2000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q2,2009-04-01,2009-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-51000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-51000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-127000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-39000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,8000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-157000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-157000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q2,2009-04-01,2009-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-44000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,115000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-9000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,124000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,47000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,37000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,33000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,244000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,244000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-53000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-67000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-120000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-120000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-106000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-64000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-1000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,12000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-159000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-159000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-35000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 14:50:43+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,121000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 14:50:43+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-2000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 14:50:43+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,123000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 14:50:43+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,47000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 14:50:43+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,37000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 14:50:43+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,0.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 14:50:43+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,53000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 14:50:43+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,260000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 14:50:43+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,260000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 14:50:43+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-42000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 14:50:43+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,7000000.0
