company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Spok Holdings Inc,SPOK,549300HXXANIVN2ICC89,0001289945,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,15384000.0
Spok Holdings Inc,SPOK,549300HXXANIVN2ICC89,0001289945,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,15384000.0
Spok Holdings Inc,SPOK,549300HXXANIVN2ICC89,0001289945,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5899000.0
Spok Holdings Inc,SPOK,549300HXXANIVN2ICC89,0001289945,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2349000.0
Spok Holdings Inc,SPOK,549300HXXANIVN2ICC89,0001289945,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1704000.0
Spok Holdings Inc,SPOK,549300HXXANIVN2ICC89,0001289945,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,21928000.0
Spok Holdings Inc,SPOK,549300HXXANIVN2ICC89,0001289945,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,21928000.0
Spok Holdings Inc,SPOK,549300HXXANIVN2ICC89,0001289945,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1730000.0
Spok Holdings Inc,SPOK,549300HXXANIVN2ICC89,0001289945,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,14000.0
Spok Holdings Inc,SPOK,549300HXXANIVN2ICC89,0001289945,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1716000.0
Spok Holdings Inc,SPOK,549300HXXANIVN2ICC89,0001289945,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1716000.0
Spok Holdings Inc,SPOK,549300HXXANIVN2ICC89,0001289945,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-2006000.0
Spok Holdings Inc,SPOK,549300HXXANIVN2ICC89,0001289945,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5516000.0
Spok Holdings Inc,SPOK,549300HXXANIVN2ICC89,0001289945,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-7522000.0
Spok Holdings Inc,SPOK,549300HXXANIVN2ICC89,0001289945,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-7522000.0
Spok Holdings Inc,SPOK,549300HXXANIVN2ICC89,0001289945,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,12690000.0
Spok Holdings Inc,SPOK,549300HXXANIVN2ICC89,0001289945,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-22000.0
Spok Holdings Inc,SPOK,549300HXXANIVN2ICC89,0001289945,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,40540000.0
Spok Holdings Inc,SPOK,549300HXXANIVN2ICC89,0001289945,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,40540000.0
Spok Holdings Inc,SPOK,549300HXXANIVN2ICC89,0001289945,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4226000.0
