company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Carrizo Oil & Gas Inc,CRZO,6X88M1NLGKDIRGWMPT94,0001040593,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12834000.0
Carrizo Oil & Gas Inc,CRZO,6X88M1NLGKDIRGWMPT94,0001040593,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12834000.0
Carrizo Oil & Gas Inc,CRZO,6X88M1NLGKDIRGWMPT94,0001040593,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10094000.0
Carrizo Oil & Gas Inc,CRZO,6X88M1NLGKDIRGWMPT94,0001040593,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3078000.0
Carrizo Oil & Gas Inc,CRZO,6X88M1NLGKDIRGWMPT94,0001040593,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5451000.0
Carrizo Oil & Gas Inc,CRZO,6X88M1NLGKDIRGWMPT94,0001040593,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,7204000.0
Carrizo Oil & Gas Inc,CRZO,6X88M1NLGKDIRGWMPT94,0001040593,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,38661000.0
Carrizo Oil & Gas Inc,CRZO,6X88M1NLGKDIRGWMPT94,0001040593,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,38661000.0
Carrizo Oil & Gas Inc,CRZO,6X88M1NLGKDIRGWMPT94,0001040593,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-93730000.0
Carrizo Oil & Gas Inc,CRZO,6X88M1NLGKDIRGWMPT94,0001040593,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,17404000.0
Carrizo Oil & Gas Inc,CRZO,6X88M1NLGKDIRGWMPT94,0001040593,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,33858000.0
Carrizo Oil & Gas Inc,CRZO,6X88M1NLGKDIRGWMPT94,0001040593,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,220000.0
Carrizo Oil & Gas Inc,CRZO,6X88M1NLGKDIRGWMPT94,0001040593,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-42248000.0
Carrizo Oil & Gas Inc,CRZO,6X88M1NLGKDIRGWMPT94,0001040593,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-42248000.0
Carrizo Oil & Gas Inc,CRZO,6X88M1NLGKDIRGWMPT94,0001040593,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-78000000.0
