company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
WPX Energy Inc,WPX,ZXZE9GCS2BB547GJW219,0001518832,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 17:51:59+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1000000.0
WPX Energy Inc,WPX,ZXZE9GCS2BB547GJW219,0001518832,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 17:51:59+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1000000.0
WPX Energy Inc,WPX,ZXZE9GCS2BB547GJW219,0001518832,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 17:51:59+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,218000000.0
WPX Energy Inc,WPX,ZXZE9GCS2BB547GJW219,0001518832,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 17:51:59+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,24000000.0
WPX Energy Inc,WPX,ZXZE9GCS2BB547GJW219,0001518832,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 17:51:59+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1000000.0
WPX Energy Inc,WPX,ZXZE9GCS2BB547GJW219,0001518832,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 17:51:59+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,240000000.0
WPX Energy Inc,WPX,ZXZE9GCS2BB547GJW219,0001518832,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 17:51:59+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,240000000.0
WPX Energy Inc,WPX,ZXZE9GCS2BB547GJW219,0001518832,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 17:51:59+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-319000000.0
WPX Energy Inc,WPX,ZXZE9GCS2BB547GJW219,0001518832,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 17:51:59+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-4000000.0
WPX Energy Inc,WPX,ZXZE9GCS2BB547GJW219,0001518832,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 17:51:59+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-19000000.0
