company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Booz Allen Hamilton Holding Corp,BAH,,0001443646,2012.0,Q1,,2011-06-30,2011-08-10 13:51:05+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,228513000.0
Booz Allen Hamilton Holding Corp,BAH,,0001443646,2012.0,Q1,,2011-06-30,2011-08-10 13:51:05+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,1079944000.0
Booz Allen Hamilton Holding Corp,BAH,,0001443646,2012.0,Q1,,2011-06-30,2011-08-10 13:51:05+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,68331000.0
Booz Allen Hamilton Holding Corp,BAH,,0001443646,2012.0,Q1,,2011-06-30,2011-08-10 13:51:05+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,1376788000.0
Booz Allen Hamilton Holding Corp,BAH,,0001443646,2012.0,Q1,,2011-06-30,2011-08-10 13:51:05+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,177254000.0
Booz Allen Hamilton Holding Corp,BAH,,0001443646,2012.0,Q1,,2011-06-30,2011-08-10 13:51:05+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,1163712000.0
Booz Allen Hamilton Holding Corp,BAH,,0001443646,2012.0,Q1,,2011-06-30,2011-08-10 13:51:05+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,236147000.0
Booz Allen Hamilton Holding Corp,BAH,,0001443646,2012.0,Q1,,2011-06-30,2011-08-10 13:51:05+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,73668000.0
Booz Allen Hamilton Holding Corp,BAH,,0001443646,2012.0,Q1,,2011-06-30,2011-08-10 13:51:05+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,1473527000.0
Booz Allen Hamilton Holding Corp,BAH,,0001443646,2012.0,Q1,,2011-06-30,2011-08-10 13:51:05+00:00,,totalassets,Total Assets,=,debit,usd,3027569000.0
Booz Allen Hamilton Holding Corp,BAH,,0001443646,2012.0,Q1,,2011-06-30,2011-08-10 13:51:05+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,33125000.0
Booz Allen Hamilton Holding Corp,BAH,,0001443646,2012.0,Q1,,2011-06-30,2011-08-10 13:51:05+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,413110000.0
Booz Allen Hamilton Holding Corp,BAH,,0001443646,2012.0,Q1,,2011-06-30,2011-08-10 13:51:05+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,314168000.0
Booz Allen Hamilton Holding Corp,BAH,,0001443646,2012.0,Q1,,2011-06-30,2011-08-10 13:51:05+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,47754000.0
Booz Allen Hamilton Holding Corp,BAH,,0001443646,2012.0,Q1,,2011-06-30,2011-08-10 13:51:05+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,808157000.0
Booz Allen Hamilton Holding Corp,BAH,,0001443646,2012.0,Q1,,2011-06-30,2011-08-10 13:51:05+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,953976000.0
Booz Allen Hamilton Holding Corp,BAH,,0001443646,2012.0,Q1,,2011-06-30,2011-08-10 13:51:05+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,90311000.0
Booz Allen Hamilton Holding Corp,BAH,,0001443646,2012.0,Q1,,2011-06-30,2011-08-10 13:51:05+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,200963000.0
Booz Allen Hamilton Holding Corp,BAH,,0001443646,2012.0,Q1,,2011-06-30,2011-08-10 13:51:05+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,1245250000.0
Booz Allen Hamilton Holding Corp,BAH,,0001443646,2012.0,Q1,,2011-06-30,2011-08-10 13:51:05+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2053407000.0
