company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12400000.0
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12400000.0
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,53900000.0
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2300000.0
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-62300000.0
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1700000.0
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1700000.0
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-108200000.0
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-100000.0
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,100000.0
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-108200000.0
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-108200000.0
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,71600000.0
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-27100000.0
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,20800000.0
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1400000.0
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,66700000.0
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,66700000.0
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-39800000.0
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,54600000.0
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,54600000.0
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,53600000.0
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-7900000.0
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-20300000.0
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,80000000.0
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,80000000.0
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-110200000.0
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,200000.0
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-4400000.0
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,300000.0
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,4600000.0
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-109500000.0
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-109500000.0
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,51300000.0
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-27400000.0
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,900000.0
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1300000.0
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,26100000.0
Vectren Corp,VVC,549300U1YJ7NLDDENN80,0001096385,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,26100000.0
