company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q1,,2011-03-31,2011-05-06 16:31:00+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,61469000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q1,,2011-03-31,2011-05-06 16:31:00+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,381128000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q1,,2011-03-31,2011-05-06 16:31:00+00:00,totalcurrentassets,notereceivable,Note & Lease Receivable,+,debit,usd,1228000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q1,,2011-03-31,2011-05-06 16:31:00+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,8621000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q1,,2011-03-31,2011-05-06 16:31:00+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,2673000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q1,,2011-03-31,2011-05-06 16:31:00+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,455119000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q1,,2011-03-31,2011-05-06 16:31:00+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,11739000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q1,,2011-03-31,2011-05-06 16:31:00+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,13735000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q1,,2011-03-31,2011-05-06 16:31:00+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,13735000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q1,,2011-03-31,2011-05-06 16:31:00+00:00,,totalassets,Total Assets,=,debit,usd,480593000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q1,,2011-03-31,2011-05-06 16:31:00+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,25393000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q1,,2011-03-31,2011-05-06 16:31:00+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,34424000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q1,,2011-03-31,2011-05-06 16:31:00+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,59817000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q1,,2011-03-31,2011-05-06 16:31:00+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,115947000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q1,,2011-03-31,2011-05-06 16:31:00+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,115947000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q1,,2011-03-31,2011-05-06 16:31:00+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,175764000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q1,,2011-03-31,2011-05-06 16:31:00+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q1,,2011-03-31,2011-05-06 16:31:00+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,800637000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q1,,2011-03-31,2011-05-06 16:31:00+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-494644000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q1,,2011-03-31,2011-05-06 16:31:00+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-1164000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q1,,2011-03-31,2011-05-06 16:31:00+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,304829000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q1,,2011-03-31,2011-05-06 16:31:00+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,304829000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q1,,2011-03-31,2011-05-06 16:31:00+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,304829000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q1,,2011-03-31,2011-05-06 16:31:00+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,480593000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q2,,2011-06-30,2011-08-05 16:18:09+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,79797000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q2,,2011-06-30,2011-08-05 16:18:09+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,331322000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q2,,2011-06-30,2011-08-05 16:18:09+00:00,totalcurrentassets,notereceivable,Note & Lease Receivable,+,debit,usd,1192000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q2,,2011-06-30,2011-08-05 16:18:09+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,11011000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q2,,2011-06-30,2011-08-05 16:18:09+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,4363000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q2,,2011-06-30,2011-08-05 16:18:09+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,427685000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q2,,2011-06-30,2011-08-05 16:18:09+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,12125000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q2,,2011-06-30,2011-08-05 16:18:09+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,13825000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q2,,2011-06-30,2011-08-05 16:18:09+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,13825000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q2,,2011-06-30,2011-08-05 16:18:09+00:00,,totalassets,Total Assets,=,debit,usd,453635000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q2,,2011-06-30,2011-08-05 16:18:09+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,33836000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q2,,2011-06-30,2011-08-05 16:18:09+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,35678000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q2,,2011-06-30,2011-08-05 16:18:09+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,69514000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q2,,2011-06-30,2011-08-05 16:18:09+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,120093000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q2,,2011-06-30,2011-08-05 16:18:09+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,120093000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q2,,2011-06-30,2011-08-05 16:18:09+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,189607000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q2,,2011-06-30,2011-08-05 16:18:09+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q2,,2011-06-30,2011-08-05 16:18:09+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q2,,2011-06-30,2011-08-05 16:18:09+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,811382000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q2,,2011-06-30,2011-08-05 16:18:09+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-546150000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q2,,2011-06-30,2011-08-05 16:18:09+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-1204000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q2,,2011-06-30,2011-08-05 16:18:09+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,264028000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q2,,2011-06-30,2011-08-05 16:18:09+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,264028000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q2,,2011-06-30,2011-08-05 16:18:09+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,264028000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q2,,2011-06-30,2011-08-05 16:18:09+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,453635000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q3,,2011-09-30,2011-11-04 16:33:05+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,112105000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q3,,2011-09-30,2011-11-04 16:33:05+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,249592000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q3,,2011-09-30,2011-11-04 16:33:05+00:00,totalcurrentassets,notereceivable,Note & Lease Receivable,+,debit,usd,1014000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q3,,2011-09-30,2011-11-04 16:33:05+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,15447000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q3,,2011-09-30,2011-11-04 16:33:05+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,3428000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q3,,2011-09-30,2011-11-04 16:33:05+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,5325000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q3,,2011-09-30,2011-11-04 16:33:05+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,386911000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q3,,2011-09-30,2011-11-04 16:33:05+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,14638000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q3,,2011-09-30,2011-11-04 16:33:05+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,12791000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q3,,2011-09-30,2011-11-04 16:33:05+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,6150000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q3,,2011-09-30,2011-11-04 16:33:05+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,18941000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q3,,2011-09-30,2011-11-04 16:33:05+00:00,,totalassets,Total Assets,=,debit,usd,420490000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q3,,2011-09-30,2011-11-04 16:33:05+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,38287000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q3,,2011-09-30,2011-11-04 16:33:05+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,35636000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q3,,2011-09-30,2011-11-04 16:33:05+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,73923000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q3,,2011-09-30,2011-11-04 16:33:05+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,115323000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q3,,2011-09-30,2011-11-04 16:33:05+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,115323000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q3,,2011-09-30,2011-11-04 16:33:05+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,189246000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q3,,2011-09-30,2011-11-04 16:33:05+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q3,,2011-09-30,2011-11-04 16:33:05+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q3,,2011-09-30,2011-11-04 16:33:05+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,819696000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q3,,2011-09-30,2011-11-04 16:33:05+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-586835000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q3,,2011-09-30,2011-11-04 16:33:05+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-1617000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q3,,2011-09-30,2011-11-04 16:33:05+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,231244000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q3,,2011-09-30,2011-11-04 16:33:05+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,231244000.0
Seattle Genetics Inc,SGEN,,0001060736,2011.0,Q3,,2011-09-30,2011-11-04 16:33:05+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,231244000.0
