company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,49572000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,49572000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,25745000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-5113000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-27458000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,42746000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,42746000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-20608000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-23000000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,40000000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,2408000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1200000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1200000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,30254000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-39269000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-25530000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-34545000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-34545000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,7001000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,40300000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,53000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,17873000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,17873000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9104000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-13944000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,20243000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,33276000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,33276000.0
