company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Argan Inc,AGX,,0000100591,2011.0,Q4,2010-11-01,2011-01-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-1274000.0
Argan Inc,AGX,,0000100591,2012.0,Q1,2011-02-01,2011-04-30,2012-06-12 16:13:14+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,606000.0
Argan Inc,AGX,,0000100591,2012.0,Q1,2011-02-01,2011-04-30,2012-06-12 16:13:14+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-139000.0
Argan Inc,AGX,,0000100591,2012.0,Q1,2011-02-01,2011-04-30,2012-06-12 16:13:14+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,745000.0
Argan Inc,AGX,,0000100591,2012.0,Q1,2011-02-01,2011-04-30,2012-06-12 16:13:14+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,117000.0
Argan Inc,AGX,,0000100591,2012.0,Q1,2011-02-01,2011-04-30,2012-06-12 16:13:14+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,87000.0
Argan Inc,AGX,,0000100591,2012.0,Q1,2011-02-01,2011-04-30,2012-06-12 16:13:14+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,211000.0
Argan Inc,AGX,,0000100591,2012.0,Q1,2011-02-01,2011-04-30,2012-06-12 16:13:14+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6689000.0
Argan Inc,AGX,,0000100591,2012.0,Q1,2011-02-01,2011-04-30,2012-06-12 16:13:14+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-5529000.0
Argan Inc,AGX,,0000100591,2012.0,Q1,2011-02-01,2011-04-30,2012-06-12 16:13:14+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-235000.0
Argan Inc,AGX,,0000100591,2012.0,Q1,2011-02-01,2011-04-30,2012-06-12 16:13:14+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-5764000.0
Argan Inc,AGX,,0000100591,2012.0,Q1,2011-02-01,2011-04-30,2012-06-12 16:13:14+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9000.0
Argan Inc,AGX,,0000100591,2012.0,Q1,2011-02-01,2011-04-30,2012-06-12 16:13:14+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1369000.0
Argan Inc,AGX,,0000100591,2012.0,Q1,2011-02-01,2011-04-30,2012-06-12 16:13:14+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,1360000.0
Argan Inc,AGX,,0000100591,2012.0,Q1,2011-02-01,2011-04-30,2012-06-12 16:13:14+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,1360000.0
Argan Inc,AGX,,0000100591,2012.0,Q1,2011-02-01,2011-04-30,2012-06-12 16:13:14+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,18000.0
Argan Inc,AGX,,0000100591,2012.0,Q1,2011-02-01,2011-04-30,2012-06-12 16:13:14+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,18000.0
Argan Inc,AGX,,0000100591,2012.0,Q1,2011-02-01,2011-04-30,2012-06-12 16:13:14+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,18000.0
Argan Inc,AGX,,0000100591,2012.0,Q1,2011-02-01,2011-04-30,2012-06-12 16:13:14+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4386000.0
Argan Inc,AGX,,0000100591,2012.0,Q2,2011-05-01,2011-07-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2070000.0
Argan Inc,AGX,,0000100591,2012.0,Q2,2011-05-01,2011-07-31,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,550000.0
Argan Inc,AGX,,0000100591,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1520000.0
Argan Inc,AGX,,0000100591,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,114000.0
Argan Inc,AGX,,0000100591,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,88000.0
Argan Inc,AGX,,0000100591,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,138000.0
Argan Inc,AGX,,0000100591,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,25154000.0
Argan Inc,AGX,,0000100591,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,27014000.0
Argan Inc,AGX,,0000100591,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-81000.0
Argan Inc,AGX,,0000100591,2012.0,Q2,2011-05-01,2011-07-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,26933000.0
Argan Inc,AGX,,0000100591,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-50000.0
Argan Inc,AGX,,0000100591,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1075000.0
Argan Inc,AGX,,0000100591,2012.0,Q2,2011-05-01,2011-07-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,1025000.0
Argan Inc,AGX,,0000100591,2012.0,Q2,2011-05-01,2011-07-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,1025000.0
Argan Inc,AGX,,0000100591,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,26000.0
Argan Inc,AGX,,0000100591,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,26000.0
Argan Inc,AGX,,0000100591,2012.0,Q2,2011-05-01,2011-07-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,26000.0
Argan Inc,AGX,,0000100591,2012.0,Q2,2011-05-01,2011-07-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,27984000.0
Argan Inc,AGX,,0000100591,2012.0,Q2,2011-05-01,2011-07-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,2797000.0
Argan Inc,AGX,,0000100591,2012.0,Q3,2011-08-01,2011-10-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2012000.0
Argan Inc,AGX,,0000100591,2012.0,Q3,2011-08-01,2011-10-31,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-411000.0
Argan Inc,AGX,,0000100591,2012.0,Q3,2011-08-01,2011-10-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2423000.0
Argan Inc,AGX,,0000100591,2012.0,Q3,2011-08-01,2011-10-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,113000.0
Argan Inc,AGX,,0000100591,2012.0,Q3,2011-08-01,2011-10-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,87000.0
Argan Inc,AGX,,0000100591,2012.0,Q3,2011-08-01,2011-10-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,126000.0
Argan Inc,AGX,,0000100591,2012.0,Q3,2011-08-01,2011-10-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,28237000.0
Argan Inc,AGX,,0000100591,2012.0,Q3,2011-08-01,2011-10-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,30986000.0
Argan Inc,AGX,,0000100591,2012.0,Q3,2011-08-01,2011-10-31,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,316000.0
Argan Inc,AGX,,0000100591,2012.0,Q3,2011-08-01,2011-10-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,31169000.0
Argan Inc,AGX,,0000100591,2012.0,Q3,2011-08-01,2011-10-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-76000.0
Argan Inc,AGX,,0000100591,2012.0,Q3,2011-08-01,2011-10-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,58000.0
Argan Inc,AGX,,0000100591,2012.0,Q3,2011-08-01,2011-10-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-18000.0
Argan Inc,AGX,,0000100591,2012.0,Q3,2011-08-01,2011-10-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-18000.0
Argan Inc,AGX,,0000100591,2012.0,Q3,2011-08-01,2011-10-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,7000.0
Argan Inc,AGX,,0000100591,2012.0,Q3,2011-08-01,2011-10-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,7000.0
Argan Inc,AGX,,0000100591,2012.0,Q3,2011-08-01,2011-10-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,7000.0
Argan Inc,AGX,,0000100591,2012.0,Q3,2011-08-01,2011-10-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,31158000.0
Argan Inc,AGX,,0000100591,2012.0,Q3,2011-08-01,2011-10-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,968000.0
Argan Inc,AGX,,0000100591,2013.0,Q1,2012-02-01,2012-04-30,2013-06-07 15:59:17+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4262000.0
Argan Inc,AGX,,0000100591,2013.0,Q1,2012-02-01,2012-04-30,2013-06-07 15:59:17+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-285000.0
Argan Inc,AGX,,0000100591,2013.0,Q1,2012-02-01,2012-04-30,2013-06-07 15:59:17+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4547000.0
Argan Inc,AGX,,0000100591,2013.0,Q1,2012-02-01,2012-04-30,2013-06-07 15:59:17+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,117000.0
Argan Inc,AGX,,0000100591,2013.0,Q1,2012-02-01,2012-04-30,2013-06-07 15:59:17+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,61000.0
Argan Inc,AGX,,0000100591,2013.0,Q1,2012-02-01,2012-04-30,2013-06-07 15:59:17+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,236000.0
Argan Inc,AGX,,0000100591,2013.0,Q1,2012-02-01,2012-04-30,2013-06-07 15:59:17+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,14939000.0
Argan Inc,AGX,,0000100591,2013.0,Q1,2012-02-01,2012-04-30,2013-06-07 15:59:17+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,19900000.0
Argan Inc,AGX,,0000100591,2013.0,Q1,2012-02-01,2012-04-30,2013-06-07 15:59:17+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-78000.0
Argan Inc,AGX,,0000100591,2013.0,Q1,2012-02-01,2012-04-30,2013-06-07 15:59:17+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,19822000.0
Argan Inc,AGX,,0000100591,2013.0,Q1,2012-02-01,2012-04-30,2013-06-07 15:59:17+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1164000.0
Argan Inc,AGX,,0000100591,2013.0,Q1,2012-02-01,2012-04-30,2013-06-07 15:59:17+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1164000.0
Argan Inc,AGX,,0000100591,2013.0,Q1,2012-02-01,2012-04-30,2013-06-07 15:59:17+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1164000.0
Argan Inc,AGX,,0000100591,2013.0,Q1,2012-02-01,2012-04-30,2013-06-07 15:59:17+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,127000.0
Argan Inc,AGX,,0000100591,2013.0,Q1,2012-02-01,2012-04-30,2013-06-07 15:59:17+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,127000.0
Argan Inc,AGX,,0000100591,2013.0,Q1,2012-02-01,2012-04-30,2013-06-07 15:59:17+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,127000.0
Argan Inc,AGX,,0000100591,2013.0,Q1,2012-02-01,2012-04-30,2013-06-07 15:59:17+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,18785000.0
Argan Inc,AGX,,0000100591,2013.0,Q1,2012-02-01,2012-04-30,2013-06-07 15:59:17+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,2000.0
Argan Inc,AGX,,0000100591,2013.0,Q2,2012-05-01,2012-07-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5981000.0
Argan Inc,AGX,,0000100591,2013.0,Q2,2012-05-01,2012-07-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5981000.0
Argan Inc,AGX,,0000100591,2013.0,Q2,2012-05-01,2012-07-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,132000.0
Argan Inc,AGX,,0000100591,2013.0,Q2,2012-05-01,2012-07-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,60000.0
Argan Inc,AGX,,0000100591,2013.0,Q2,2012-05-01,2012-07-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,332000.0
Argan Inc,AGX,,0000100591,2013.0,Q2,2012-05-01,2012-07-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,7164000.0
Argan Inc,AGX,,0000100591,2013.0,Q2,2012-05-01,2012-07-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,13669000.0
Argan Inc,AGX,,0000100591,2013.0,Q2,2012-05-01,2012-07-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,13669000.0
Argan Inc,AGX,,0000100591,2013.0,Q2,2012-05-01,2012-07-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2627000.0
Argan Inc,AGX,,0000100591,2013.0,Q2,2012-05-01,2012-07-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2627000.0
Argan Inc,AGX,,0000100591,2013.0,Q2,2012-05-01,2012-07-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2627000.0
Argan Inc,AGX,,0000100591,2013.0,Q2,2012-05-01,2012-07-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,483000.0
Argan Inc,AGX,,0000100591,2013.0,Q2,2012-05-01,2012-07-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,483000.0
Argan Inc,AGX,,0000100591,2013.0,Q2,2012-05-01,2012-07-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,483000.0
Argan Inc,AGX,,0000100591,2013.0,Q2,2012-05-01,2012-07-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,11525000.0
Argan Inc,AGX,,0000100591,2013.0,Q2,2012-05-01,2012-07-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,4024000.0
Argan Inc,AGX,,0000100591,2014.0,Q1,2013-02-01,2013-04-30,2014-06-09 06:10:18+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6940000.0
Argan Inc,AGX,,0000100591,2014.0,Q1,2013-02-01,2013-04-30,2014-06-09 06:10:18+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6940000.0
Argan Inc,AGX,,0000100591,2014.0,Q1,2013-02-01,2013-04-30,2014-06-09 06:10:18+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,129000.0
Argan Inc,AGX,,0000100591,2014.0,Q1,2013-02-01,2013-04-30,2014-06-09 06:10:18+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,61000.0
Argan Inc,AGX,,0000100591,2014.0,Q1,2013-02-01,2013-04-30,2014-06-09 06:10:18+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-684000.0
Argan Inc,AGX,,0000100591,2014.0,Q1,2013-02-01,2013-04-30,2014-06-09 06:10:18+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-9999000.0
Argan Inc,AGX,,0000100591,2014.0,Q1,2013-02-01,2013-04-30,2014-06-09 06:10:18+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-3553000.0
