company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Itron Inc,ITRI,24F6LSZD18II6ICG6S41,0000780571,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2962000.0
Itron Inc,ITRI,24F6LSZD18II6ICG6S41,0000780571,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2962000.0
Itron Inc,ITRI,24F6LSZD18II6ICG6S41,0000780571,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,39405000.0
Itron Inc,ITRI,24F6LSZD18II6ICG6S41,0000780571,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,6479000.0
Itron Inc,ITRI,24F6LSZD18II6ICG6S41,0000780571,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6421000.0
Itron Inc,ITRI,24F6LSZD18II6ICG6S41,0000780571,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-29609000.0
Itron Inc,ITRI,24F6LSZD18II6ICG6S41,0000780571,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,19734000.0
Itron Inc,ITRI,24F6LSZD18II6ICG6S41,0000780571,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,19734000.0
Itron Inc,ITRI,24F6LSZD18II6ICG6S41,0000780571,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-10219000.0
Itron Inc,ITRI,24F6LSZD18II6ICG6S41,0000780571,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,128000.0
Itron Inc,ITRI,24F6LSZD18II6ICG6S41,0000780571,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-10091000.0
Itron Inc,ITRI,24F6LSZD18II6ICG6S41,0000780571,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-10091000.0
Itron Inc,ITRI,24F6LSZD18II6ICG6S41,0000780571,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-166976000.0
Itron Inc,ITRI,24F6LSZD18II6ICG6S41,0000780571,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,3082000.0
Itron Inc,ITRI,24F6LSZD18II6ICG6S41,0000780571,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,56000.0
Itron Inc,ITRI,24F6LSZD18II6ICG6S41,0000780571,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-163838000.0
Itron Inc,ITRI,24F6LSZD18II6ICG6S41,0000780571,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-163838000.0
Itron Inc,ITRI,24F6LSZD18II6ICG6S41,0000780571,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,2788000.0
Itron Inc,ITRI,24F6LSZD18II6ICG6S41,0000780571,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-151407000.0
Itron Inc,ITRI,24F6LSZD18II6ICG6S41,0000780571,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,11275000.0
Itron Inc,ITRI,24F6LSZD18II6ICG6S41,0000780571,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,13382000.0
Itron Inc,ITRI,24F6LSZD18II6ICG6S41,0000780571,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5153000.0
