company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
ManTech International Corp,MANT,,0000892537,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2539000.0
ManTech International Corp,MANT,,0000892537,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2115000.0
ManTech International Corp,MANT,,0000892537,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,33565000.0
ManTech International Corp,MANT,,0000892537,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,33565000.0
ManTech International Corp,MANT,,0000892537,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1407000.0
ManTech International Corp,MANT,,0000892537,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1407000.0
ManTech International Corp,MANT,,0000892537,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1407000.0
ManTech International Corp,MANT,,0000892537,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2202000.0
ManTech International Corp,MANT,,0000892537,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2202000.0
ManTech International Corp,MANT,,0000892537,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2202000.0
ManTech International Corp,MANT,,0000892537,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,34360000.0
ManTech International Corp,MANT,,0000892537,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,155000.0
ManTech International Corp,MANT,,0000892537,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-51389000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 14:19:44+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,27541000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 14:19:44+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,27541000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 14:19:44+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6773000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 14:19:44+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3311000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 14:19:44+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5162000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 14:19:44+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,42787000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 14:19:44+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,42787000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 14:19:44+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2374000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 14:19:44+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-236689000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 14:19:44+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-239063000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 14:19:44+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-239063000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 14:19:44+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
ManTech International Corp,MANT,,0000892537,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 14:19:44+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,108300000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 14:19:44+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,7350000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 14:19:44+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,115650000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 14:19:44+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,115650000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 14:19:44+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-80626000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 14:19:44+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,898000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 14:19:44+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1450000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,32167000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,32167000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7403000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,20062000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,10330000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,69962000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,69962000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2807000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,637000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2170000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2170000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4920000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,91700000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2138000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,88918000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,88918000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,156710000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q2,2010-04-01,2010-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,323000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q2,2010-04-01,2010-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,27183000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,31376000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,31376000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7240000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-6479000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-42794000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-10657000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-10657000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2046000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2046000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2046000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2566000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2566000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2566000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-10137000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,178000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,25797000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,34012000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,34012000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7462000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-9996000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,37875000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,69353000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,69353000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6081000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-132801000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-138882000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-138882000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-77000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2298000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2221000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2221000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-67308000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,7509000.0
ManTech International Corp,MANT,,0000892537,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-54430000.0
ManTech International Corp,MANT,,0000892537,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 09:38:36+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,31903000.0
ManTech International Corp,MANT,,0000892537,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 09:38:36+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,31903000.0
ManTech International Corp,MANT,,0000892537,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 09:38:36+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7252000.0
ManTech International Corp,MANT,,0000892537,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 09:38:36+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,15634000.0
ManTech International Corp,MANT,,0000892537,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 09:38:36+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-43846000.0
ManTech International Corp,MANT,,0000892537,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 09:38:36+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,10943000.0
ManTech International Corp,MANT,,0000892537,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 09:38:36+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,10943000.0
ManTech International Corp,MANT,,0000892537,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 09:38:36+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6552000.0
ManTech International Corp,MANT,,0000892537,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 09:38:36+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-21640000.0
ManTech International Corp,MANT,,0000892537,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 09:38:36+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,0.0
ManTech International Corp,MANT,,0000892537,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 09:38:36+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-28192000.0
ManTech International Corp,MANT,,0000892537,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 09:38:36+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-28192000.0
ManTech International Corp,MANT,,0000892537,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 09:38:36+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-44000.0
ManTech International Corp,MANT,,0000892537,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 09:38:36+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,0.0
ManTech International Corp,MANT,,0000892537,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 09:38:36+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,5444000.0
ManTech International Corp,MANT,,0000892537,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 09:38:36+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,5400000.0
ManTech International Corp,MANT,,0000892537,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 09:38:36+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,5400000.0
ManTech International Corp,MANT,,0000892537,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 09:38:36+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-11849000.0
ManTech International Corp,MANT,,0000892537,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 09:38:36+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,174000.0
ManTech International Corp,MANT,,0000892537,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 09:38:36+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,564000.0
ManTech International Corp,MANT,,0000892537,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,36442000.0
ManTech International Corp,MANT,,0000892537,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,36442000.0
ManTech International Corp,MANT,,0000892537,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7139000.0
ManTech International Corp,MANT,,0000892537,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,15815000.0
ManTech International Corp,MANT,,0000892537,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,116389000.0
ManTech International Corp,MANT,,0000892537,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,175785000.0
ManTech International Corp,MANT,,0000892537,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,175785000.0
ManTech International Corp,MANT,,0000892537,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-32671000.0
ManTech International Corp,MANT,,0000892537,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,1325000.0
ManTech International Corp,MANT,,0000892537,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,3255000.0
ManTech International Corp,MANT,,0000892537,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-28091000.0
ManTech International Corp,MANT,,0000892537,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-28091000.0
