company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q1,2011-01-30,2011-04-30,2012-06-06 13:01:17+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,17060000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q1,2011-01-30,2011-04-30,2012-06-06 13:01:17+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,17060000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q1,2011-01-30,2011-04-30,2012-06-06 13:01:17+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4821000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q1,2011-01-30,2011-04-30,2012-06-06 13:01:17+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,785000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q1,2011-01-30,2011-04-30,2012-06-06 13:01:17+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,864000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q1,2011-01-30,2011-04-30,2012-06-06 13:01:17+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6314000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q1,2011-01-30,2011-04-30,2012-06-06 13:01:17+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,17216000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q1,2011-01-30,2011-04-30,2012-06-06 13:01:17+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,17216000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q1,2011-01-30,2011-04-30,2012-06-06 13:01:17+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3634000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q1,2011-01-30,2011-04-30,2012-06-06 13:01:17+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3634000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q1,2011-01-30,2011-04-30,2012-06-06 13:01:17+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3634000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q1,2011-01-30,2011-04-30,2012-06-06 13:01:17+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-12283000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q1,2011-01-30,2011-04-30,2012-06-06 13:01:17+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2142000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q1,2011-01-30,2011-04-30,2012-06-06 13:01:17+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,12978000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q1,2011-01-30,2011-04-30,2012-06-06 13:01:17+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,939000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q1,2011-01-30,2011-04-30,2012-06-06 13:01:17+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-508000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q1,2011-01-30,2011-04-30,2012-06-06 13:01:17+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-508000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q1,2011-01-30,2011-04-30,2012-06-06 13:01:17+00:00,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,-10413000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q1,2011-01-30,2011-04-30,2012-06-06 13:01:17+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2661000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q1,2011-01-30,2011-04-30,2012-06-06 13:01:17+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,306000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q1,2011-01-30,2011-04-30,2012-06-06 13:01:17+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,27344000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q2,2011-05-01,2011-07-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3520000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q2,2011-05-01,2011-07-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3520000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q2,2011-05-01,2011-07-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5039000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q2,2011-05-01,2011-07-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,719000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q2,2011-05-01,2011-07-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,8860000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q2,2011-05-01,2011-07-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1694000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q2,2011-05-01,2011-07-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,16444000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q2,2011-05-01,2011-07-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,16444000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q2,2011-05-01,2011-07-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9092000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q2,2011-05-01,2011-07-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-398000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q2,2011-05-01,2011-07-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-9490000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q2,2011-05-01,2011-07-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-9490000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q2,2011-05-01,2011-07-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-52626000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q2,2011-05-01,2011-07-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2143000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q2,2011-05-01,2011-07-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,9692000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q2,2011-05-01,2011-07-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,474000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q2,2011-05-01,2011-07-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-44603000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q2,2011-05-01,2011-07-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-44603000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q2,2011-05-01,2011-07-30,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,28470000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q2,2011-05-01,2011-07-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-9179000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q2,2011-05-01,2011-07-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,8228000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q2,2011-05-01,2011-07-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,10759000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q3,2011-07-31,2011-10-29,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1611000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q3,2011-07-31,2011-10-29,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1611000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q3,2011-07-31,2011-10-29,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5428000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q3,2011-07-31,2011-10-29,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,679000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q3,2011-07-31,2011-10-29,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,928000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q3,2011-07-31,2011-10-29,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-22872000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q3,2011-07-31,2011-10-29,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-14226000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q3,2011-07-31,2011-10-29,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-14226000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q3,2011-07-31,2011-10-29,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9722000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q3,2011-07-31,2011-10-29,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-9722000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q3,2011-07-31,2011-10-29,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-9722000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q3,2011-07-31,2011-10-29,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-47845000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q3,2011-07-31,2011-10-29,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2140000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q3,2011-07-31,2011-10-29,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,41195000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q3,2011-07-31,2011-10-29,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,604000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q3,2011-07-31,2011-10-29,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-8186000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q3,2011-07-31,2011-10-29,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-8186000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q3,2011-07-31,2011-10-29,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,-578000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q3,2011-07-31,2011-10-29,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-32712000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q3,2011-07-31,2011-10-29,,,cashinterestpaid,Cash Interest Paid,=,,usd,356000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q3,2011-07-31,2011-10-29,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1962000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q4,2011-10-30,2012-01-28,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7052000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q4,2011-10-30,2012-01-28,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7052000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q4,2011-10-30,2012-01-28,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10671000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q4,2011-10-30,2012-01-28,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,674000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q4,2011-10-30,2012-01-28,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,147000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q4,2011-10-30,2012-01-28,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6269000.0
Oxford Industries Inc,OXM,IDZ20O0XD3GS4UOI2L88,0000075288,2011.0,Q4,2011-10-30,2012-01-28,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,24813000.0
