company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,8586000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8586000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14909000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,800000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,12540000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,36835000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,36835000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-33755000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-1052000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-34807000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-34807000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-21902000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-12324000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,32555000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1671000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1671000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,357000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7369000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7369000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15789000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,277000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-18284000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5151000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5151000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-23445000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-952000.0
