company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Spirit AeroSystems Holdings Inc,SPR,,0001364885,2009.0,Q3,2009-07-03,2009-10-01,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,87300000.0
Spirit AeroSystems Holdings Inc,SPR,,0001364885,2009.0,Q3,2009-07-03,2009-10-01,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,87300000.0
Spirit AeroSystems Holdings Inc,SPR,,0001364885,2009.0,Q3,2009-07-03,2009-10-01,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,29700000.0
Spirit AeroSystems Holdings Inc,SPR,,0001364885,2009.0,Q3,2009-07-03,2009-10-01,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3000000.0
Spirit AeroSystems Holdings Inc,SPR,,0001364885,2009.0,Q3,2009-07-03,2009-10-01,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,100000.0
Spirit AeroSystems Holdings Inc,SPR,,0001364885,2009.0,Q3,2009-07-03,2009-10-01,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-115400000.0
Spirit AeroSystems Holdings Inc,SPR,,0001364885,2009.0,Q3,2009-07-03,2009-10-01,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4700000.0
Spirit AeroSystems Holdings Inc,SPR,,0001364885,2009.0,Q3,2009-07-03,2009-10-01,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4700000.0
Spirit AeroSystems Holdings Inc,SPR,,0001364885,2009.0,Q3,2009-07-03,2009-10-01,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-51300000.0
Spirit AeroSystems Holdings Inc,SPR,,0001364885,2009.0,Q3,2009-07-03,2009-10-01,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,28300000.0
Spirit AeroSystems Holdings Inc,SPR,,0001364885,2009.0,Q3,2009-07-03,2009-10-01,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-23000000.0
Spirit AeroSystems Holdings Inc,SPR,,0001364885,2009.0,Q3,2009-07-03,2009-10-01,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-23000000.0
Spirit AeroSystems Holdings Inc,SPR,,0001364885,2009.0,Q3,2009-07-03,2009-10-01,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-208900000.0
Spirit AeroSystems Holdings Inc,SPR,,0001364885,2009.0,Q3,2009-07-03,2009-10-01,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,343400000.0
Spirit AeroSystems Holdings Inc,SPR,,0001364885,2009.0,Q3,2009-07-03,2009-10-01,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,100000.0
Spirit AeroSystems Holdings Inc,SPR,,0001364885,2009.0,Q3,2009-07-03,2009-10-01,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,134600000.0
