company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Delek US Holdings Inc,DK,5493003O53JMENV1N385,0001351541,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:46:46+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-14100000.0
Delek US Holdings Inc,DK,5493003O53JMENV1N385,0001351541,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:46:46+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-14100000.0
Delek US Holdings Inc,DK,5493003O53JMENV1N385,0001351541,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:46:46+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14500000.0
Delek US Holdings Inc,DK,5493003O53JMENV1N385,0001351541,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:46:46+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2000000.0
Delek US Holdings Inc,DK,5493003O53JMENV1N385,0001351541,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:46:46+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1400000.0
Delek US Holdings Inc,DK,5493003O53JMENV1N385,0001351541,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:46:46+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-9100000.0
Delek US Holdings Inc,DK,5493003O53JMENV1N385,0001351541,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:46:46+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-8100000.0
Delek US Holdings Inc,DK,5493003O53JMENV1N385,0001351541,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:46:46+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-8100000.0
Delek US Holdings Inc,DK,5493003O53JMENV1N385,0001351541,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:46:46+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9600000.0
Delek US Holdings Inc,DK,5493003O53JMENV1N385,0001351541,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:46:46+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,4300000.0
Delek US Holdings Inc,DK,5493003O53JMENV1N385,0001351541,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:46:46+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-200000.0
