company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Janus Capital Group Inc,JNS,8T2ZO87FU1KVPZIG9I59,0001065865,2011.0,Q2,,2011-06-30,2011-07-28 17:01:26+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,269500000.0
Janus Capital Group Inc,JNS,8T2ZO87FU1KVPZIG9I59,0001065865,2011.0,Q2,,2011-06-30,2011-07-28 17:01:26+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,404000000.0
Janus Capital Group Inc,JNS,8T2ZO87FU1KVPZIG9I59,0001065865,2011.0,Q2,,2011-06-30,2011-07-28 17:01:26+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,39200000.0
Janus Capital Group Inc,JNS,8T2ZO87FU1KVPZIG9I59,0001065865,2011.0,Q2,,2011-06-30,2011-07-28 17:01:26+00:00,totalassets,goodwill,Goodwill,+,debit,usd,488200000.0
Janus Capital Group Inc,JNS,8T2ZO87FU1KVPZIG9I59,0001065865,2011.0,Q2,,2011-06-30,2011-07-28 17:01:26+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,1267700000.0
Janus Capital Group Inc,JNS,8T2ZO87FU1KVPZIG9I59,0001065865,2011.0,Q2,,2011-06-30,2011-07-28 17:01:26+00:00,totalassets,otherassets,Other Assets,+,debit,usd,200800000.0
Janus Capital Group Inc,JNS,8T2ZO87FU1KVPZIG9I59,0001065865,2011.0,Q2,,2011-06-30,2011-07-28 17:01:26+00:00,,totalassets,Total Assets,=,debit,usd,2669400000.0
Janus Capital Group Inc,JNS,8T2ZO87FU1KVPZIG9I59,0001065865,2011.0,Q2,,2011-06-30,2011-07-28 17:01:26+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,171400000.0
Janus Capital Group Inc,JNS,8T2ZO87FU1KVPZIG9I59,0001065865,2011.0,Q2,,2011-06-30,2011-07-28 17:01:26+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,74400000.0
Janus Capital Group Inc,JNS,8T2ZO87FU1KVPZIG9I59,0001065865,2011.0,Q2,,2011-06-30,2011-07-28 17:01:26+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,590800000.0
Janus Capital Group Inc,JNS,8T2ZO87FU1KVPZIG9I59,0001065865,2011.0,Q2,,2011-06-30,2011-07-28 17:01:26+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,462100000.0
Janus Capital Group Inc,JNS,8T2ZO87FU1KVPZIG9I59,0001065865,2011.0,Q2,,2011-06-30,2011-07-28 17:01:26+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1298700000.0
Janus Capital Group Inc,JNS,8T2ZO87FU1KVPZIG9I59,0001065865,2011.0,Q2,,2011-06-30,2011-07-28 17:01:26+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Janus Capital Group Inc,JNS,8T2ZO87FU1KVPZIG9I59,0001065865,2011.0,Q2,,2011-06-30,2011-07-28 17:01:26+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,97500000.0
