company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q1,2010-07-01,2010-09-30,2011-10-26 17:11:03+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3392000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q1,2010-07-01,2010-09-30,2011-10-26 17:11:03+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3392000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q1,2010-07-01,2010-09-30,2011-10-26 17:11:03+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4468000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q1,2010-07-01,2010-09-30,2011-10-26 17:11:03+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1125000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q1,2010-07-01,2010-09-30,2011-10-26 17:11:03+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,611000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q1,2010-07-01,2010-09-30,2011-10-26 17:11:03+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,9596000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q1,2010-07-01,2010-09-30,2011-10-26 17:11:03+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,9596000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q1,2010-07-01,2010-09-30,2011-10-26 17:11:03+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2683000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q1,2010-07-01,2010-09-30,2011-10-26 17:11:03+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-2048000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q1,2010-07-01,2010-09-30,2011-10-26 17:11:03+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4731000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q1,2010-07-01,2010-09-30,2011-10-26 17:11:03+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4731000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q1,2010-07-01,2010-09-30,2011-10-26 17:11:03+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-6783000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q1,2010-07-01,2010-09-30,2011-10-26 17:11:03+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,4801000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q1,2010-07-01,2010-09-30,2011-10-26 17:11:03+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1982000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q1,2010-07-01,2010-09-30,2011-10-26 17:11:03+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1982000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q1,2010-07-01,2010-09-30,2011-10-26 17:11:03+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,697000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q1,2010-07-01,2010-09-30,2011-10-26 17:11:03+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3580000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q1,2010-07-01,2010-09-30,2011-10-26 17:11:03+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,472000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q1,2010-07-01,2010-09-30,2011-10-26 17:11:03+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,2413000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q2,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9218000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9218000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4738000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2086000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6164000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,9878000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q2,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,9878000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3671000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-3200000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q2,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6871000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q2,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6871000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-25876000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2731000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-23145000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q2,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-23145000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q2,2010-10-01,2010-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-108000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q2,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-20246000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q2,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,324000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q2,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1294000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q3,2011-01-01,2011-03-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,8766000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8766000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4613000.0
OSI Systems Inc,OSIS,DDX3MPX1Y8YD30050X33,0001039065,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4452000.0
