company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Gentex Corp,GNTX,549300S3UD8XV1MN0287,0000355811,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,23936854.0
Gentex Corp,GNTX,549300S3UD8XV1MN0287,0000355811,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,23936854.0
Gentex Corp,GNTX,549300S3UD8XV1MN0287,0000355811,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9681536.0
Gentex Corp,GNTX,549300S3UD8XV1MN0287,0000355811,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1093942.0
Gentex Corp,GNTX,549300S3UD8XV1MN0287,0000355811,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-625874.0
Gentex Corp,GNTX,549300S3UD8XV1MN0287,0000355811,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,34086458.0
Gentex Corp,GNTX,549300S3UD8XV1MN0287,0000355811,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,34086458.0
Gentex Corp,GNTX,549300S3UD8XV1MN0287,0000355811,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4995774.0
Gentex Corp,GNTX,549300S3UD8XV1MN0287,0000355811,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,8751.0
Gentex Corp,GNTX,549300S3UD8XV1MN0287,0000355811,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,-8336583.0
Gentex Corp,GNTX,549300S3UD8XV1MN0287,0000355811,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,447395.0
Gentex Corp,GNTX,549300S3UD8XV1MN0287,0000355811,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12876211.0
Gentex Corp,GNTX,549300S3UD8XV1MN0287,0000355811,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12876211.0
Gentex Corp,GNTX,549300S3UD8XV1MN0287,0000355811,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-15151837.0
Gentex Corp,GNTX,549300S3UD8XV1MN0287,0000355811,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,272743.0
