company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2013.0,Q3,,2013-09-30,2013-11-22 10:01:39+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1249636000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2013.0,Q3,,2013-09-30,2013-11-22 10:01:39+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,430806000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2013.0,Q3,,2013-09-30,2013-11-22 10:01:39+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,594471000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2013.0,Q3,,2013-09-30,2013-11-22 10:01:39+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,14011630000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2013.0,Q3,,2013-09-30,2013-11-22 10:01:39+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,281347000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2013.0,Q3,,2013-09-30,2013-11-22 10:01:39+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,13730283000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2013.0,Q3,,2013-09-30,2013-11-22 10:01:39+00:00,totalassets,otherassets,Other Assets,+,debit,usd,422167000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2013.0,Q3,,2013-09-30,2013-11-22 10:01:39+00:00,,totalassets,Total Assets,=,debit,usd,16427363000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2013.0,Q3,,2013-09-30,2013-11-22 10:01:39+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,13998961000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2013.0,Q3,,2013-09-30,2013-11-22 10:01:39+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,380155000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2013.0,Q3,,2013-09-30,2013-11-22 10:01:39+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,454411000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2013.0,Q3,,2013-09-30,2013-11-22 10:01:39+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,14833527000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2013.0,Q3,,2013-09-30,2013-11-22 10:01:39+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,279704000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2013.0,Q3,,2013-09-30,2013-11-22 10:01:39+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,975623000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2013.0,Q3,,2013-09-30,2013-11-22 10:01:39+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,21145000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2013.0,Q3,,2013-09-30,2013-11-22 10:01:39+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1276472000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2013.0,Q3,,2013-09-30,2013-11-22 10:01:39+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1276472000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2013.0,Q3,,2013-09-30,2013-11-22 10:01:39+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,317364000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2013.0,Q3,,2013-09-30,2013-11-22 10:01:39+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1593836000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2013.0,Q3,,2013-09-30,2013-11-22 10:01:39+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,16427363000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2014.0,Q1,,2014-03-31,2014-05-15 14:13:50+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,764163000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2014.0,Q1,,2014-03-31,2014-05-15 14:13:50+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,518100000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2014.0,Q1,,2014-03-31,2014-05-15 14:13:50+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,635043000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2014.0,Q1,,2014-03-31,2014-05-15 14:13:50+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,12576049000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2014.0,Q1,,2014-03-31,2014-05-15 14:13:50+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,365894000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2014.0,Q1,,2014-03-31,2014-05-15 14:13:50+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,12210155000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2014.0,Q1,,2014-03-31,2014-05-15 14:13:50+00:00,totalassets,otherassets,Other Assets,+,debit,usd,394904000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2014.0,Q1,,2014-03-31,2014-05-15 14:13:50+00:00,,totalassets,Total Assets,=,debit,usd,14522365000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2014.0,Q1,,2014-03-31,2014-05-15 14:13:50+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,11738674000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2014.0,Q1,,2014-03-31,2014-05-15 14:13:50+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,394132000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2014.0,Q1,,2014-03-31,2014-05-15 14:13:50+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,427648000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2014.0,Q1,,2014-03-31,2014-05-15 14:13:50+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,12560454000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2014.0,Q1,,2014-03-31,2014-05-15 14:13:50+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,526817000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2014.0,Q1,,2014-03-31,2014-05-15 14:13:50+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1039014000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2014.0,Q1,,2014-03-31,2014-05-15 14:13:50+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,33164000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2014.0,Q1,,2014-03-31,2014-05-15 14:13:50+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1598995000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2014.0,Q1,,2014-03-31,2014-05-15 14:13:50+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1598995000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2014.0,Q1,,2014-03-31,2014-05-15 14:13:50+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,362916000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2014.0,Q1,,2014-03-31,2014-05-15 14:13:50+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1961911000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2014.0,Q1,,2014-03-31,2014-05-15 14:13:50+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,14522365000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2014.0,Q2,,2014-06-30,2014-08-11 17:20:41+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,891341000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2014.0,Q2,,2014-06-30,2014-08-11 17:20:41+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,487160000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2014.0,Q2,,2014-06-30,2014-08-11 17:20:41+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,657483000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2014.0,Q2,,2014-06-30,2014-08-11 17:20:41+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,12019391000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2014.0,Q2,,2014-06-30,2014-08-11 17:20:41+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,368272000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2014.0,Q2,,2014-06-30,2014-08-11 17:20:41+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,11651119000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2014.0,Q2,,2014-06-30,2014-08-11 17:20:41+00:00,totalassets,otherassets,Other Assets,+,debit,usd,396255000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2014.0,Q2,,2014-06-30,2014-08-11 17:20:41+00:00,,totalassets,Total Assets,=,debit,usd,14083358000.0
OneMain Holdings Inc,OMF,549300E3VEW8SMS5XW09,0001584207,2014.0,Q2,,2014-06-30,2014-08-11 17:20:41+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,11261023000.0
