company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
3D Systems Corp,DDD,,0000910638,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5368000.0
3D Systems Corp,DDD,,0000910638,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5368000.0
3D Systems Corp,DDD,,0000910638,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1926000.0
3D Systems Corp,DDD,,0000910638,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,338000.0
3D Systems Corp,DDD,,0000910638,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3402000.0
3D Systems Corp,DDD,,0000910638,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,11034000.0
3D Systems Corp,DDD,,0000910638,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,11034000.0
3D Systems Corp,DDD,,0000910638,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-585000.0
3D Systems Corp,DDD,,0000910638,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-3537000.0
3D Systems Corp,DDD,,0000910638,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4122000.0
3D Systems Corp,DDD,,0000910638,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4122000.0
3D Systems Corp,DDD,,0000910638,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-54000.0
3D Systems Corp,DDD,,0000910638,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,24000.0
3D Systems Corp,DDD,,0000910638,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-30000.0
3D Systems Corp,DDD,,0000910638,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-30000.0
3D Systems Corp,DDD,,0000910638,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,1051000.0
3D Systems Corp,DDD,,0000910638,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,7933000.0
3D Systems Corp,DDD,,0000910638,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,145000.0
3D Systems Corp,DDD,,0000910638,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-1000.0
3D Systems Corp,DDD,,0000910638,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9443000.0
3D Systems Corp,DDD,,0000910638,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9443000.0
3D Systems Corp,DDD,,0000910638,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2165000.0
3D Systems Corp,DDD,,0000910638,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,611000.0
3D Systems Corp,DDD,,0000910638,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1153000.0
3D Systems Corp,DDD,,0000910638,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,13372000.0
3D Systems Corp,DDD,,0000910638,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,13372000.0
3D Systems Corp,DDD,,0000910638,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-264000.0
3D Systems Corp,DDD,,0000910638,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-10168000.0
3D Systems Corp,DDD,,0000910638,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-10432000.0
3D Systems Corp,DDD,,0000910638,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-10432000.0
3D Systems Corp,DDD,,0000910638,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-57000.0
3D Systems Corp,DDD,,0000910638,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,43000.0
3D Systems Corp,DDD,,0000910638,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,952000.0
3D Systems Corp,DDD,,0000910638,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,938000.0
3D Systems Corp,DDD,,0000910638,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,938000.0
3D Systems Corp,DDD,,0000910638,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-340000.0
3D Systems Corp,DDD,,0000910638,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3538000.0
3D Systems Corp,DDD,,0000910638,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,-442000.0
3D Systems Corp,DDD,,0000910638,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-274000.0
3D Systems Corp,DDD,,0000910638,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 09:16:17+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6822000.0
3D Systems Corp,DDD,,0000910638,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 09:16:17+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6822000.0
3D Systems Corp,DDD,,0000910638,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 09:16:17+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2410000.0
3D Systems Corp,DDD,,0000910638,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 09:16:17+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,856000.0
3D Systems Corp,DDD,,0000910638,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 09:16:17+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-9799000.0
3D Systems Corp,DDD,,0000910638,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 09:16:17+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,289000.0
3D Systems Corp,DDD,,0000910638,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 09:16:17+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,289000.0
3D Systems Corp,DDD,,0000910638,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 09:16:17+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-475000.0
3D Systems Corp,DDD,,0000910638,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 09:16:17+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-22191000.0
