company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Old Republic International Corp,ORI,,0000074260,2010.0,Q2,,2010-06-30,2010-09-03 14:52:31+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,65300000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q2,,2010-06-30,2010-09-03 14:52:31+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,8742100000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q2,,2010-06-30,2010-09-03 14:52:31+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,105400000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q2,,2010-06-30,2010-09-03 14:52:31+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,801200000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q2,,2010-06-30,2010-09-03 14:52:31+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,200500000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q2,,2010-06-30,2010-09-03 14:52:31+00:00,totalassets,otherassets,Other Assets,+,debit,usd,4054400000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q2,,2010-06-30,2010-09-03 14:52:31+00:00,,totalassets,Total Assets,=,debit,usd,13969600000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q2,,2010-06-30,2010-09-03 14:52:31+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,346800000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q2,,2010-06-30,2010-09-03 14:52:31+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,7587700000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q2,,2010-06-30,2010-09-03 14:52:31+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,1048200000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q2,,2010-06-30,2010-09-03 14:52:31+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,1002700000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q2,,2010-06-30,2010-09-03 14:52:31+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,9985800000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q2,,2010-06-30,2010-09-03 14:52:31+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,659100000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q2,,2010-06-30,2010-09-03 14:52:31+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,2928500000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q2,,2010-06-30,2010-09-03 14:52:31+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,0.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q2,,2010-06-30,2010-09-03 14:52:31+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,436500000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q2,,2010-06-30,2010-09-03 14:52:31+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-40300000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q2,,2010-06-30,2010-09-03 14:52:31+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,3983800000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q2,,2010-06-30,2010-09-03 14:52:31+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,3983800000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q2,,2010-06-30,2010-09-03 14:52:31+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,3983800000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q2,,2010-06-30,2010-09-03 14:52:31+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,13969600000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q3,,2010-09-30,2010-11-10 16:09:43+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,88000000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q3,,2010-09-30,2010-11-10 16:09:43+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,8837500000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q3,,2010-09-30,2010-11-10 16:09:43+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,105500000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q3,,2010-09-30,2010-11-10 16:09:43+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,778300000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q3,,2010-09-30,2010-11-10 16:09:43+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,196000000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q3,,2010-09-30,2010-11-10 16:09:43+00:00,totalassets,otherassets,Other Assets,+,debit,usd,3988900000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q3,,2010-09-30,2010-11-10 16:09:43+00:00,,totalassets,Total Assets,=,debit,usd,13994800000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q3,,2010-09-30,2010-11-10 16:09:43+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,346400000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q3,,2010-09-30,2010-11-10 16:09:43+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,7465800000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q3,,2010-09-30,2010-11-10 16:09:43+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,1059600000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q3,,2010-09-30,2010-11-10 16:09:43+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,1084800000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q3,,2010-09-30,2010-11-10 16:09:43+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,9957100000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q3,,2010-09-30,2010-11-10 16:09:43+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,660400000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q3,,2010-09-30,2010-11-10 16:09:43+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,2848700000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q3,,2010-09-30,2010-11-10 16:09:43+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,0.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q3,,2010-09-30,2010-11-10 16:09:43+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,567700000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q3,,2010-09-30,2010-11-10 16:09:43+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-39200000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q3,,2010-09-30,2010-11-10 16:09:43+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,4037600000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q3,,2010-09-30,2010-11-10 16:09:43+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,4037600000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q3,,2010-09-30,2010-11-10 16:09:43+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,4037600000.0
Old Republic International Corp,ORI,,0000074260,2010.0,Q3,,2010-09-30,2010-11-10 16:09:43+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,13994800000.0
Old Republic International Corp,ORI,,0000074260,2011.0,Q1,,2011-03-31,2011-05-09 20:14:06+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,118100000.0
Old Republic International Corp,ORI,,0000074260,2011.0,Q1,,2011-03-31,2011-05-09 20:14:06+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,9279800000.0
Old Republic International Corp,ORI,,0000074260,2011.0,Q1,,2011-03-31,2011-05-09 20:14:06+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,108000000.0
Old Republic International Corp,ORI,,0000074260,2011.0,Q1,,2011-03-31,2011-05-09 20:14:06+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,1051600000.0
Old Republic International Corp,ORI,,0000074260,2011.0,Q1,,2011-03-31,2011-05-09 20:14:06+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,235100000.0
Old Republic International Corp,ORI,,0000074260,2011.0,Q1,,2011-03-31,2011-05-09 20:14:06+00:00,totalassets,otherassets,Other Assets,+,debit,usd,5510300000.0
Old Republic International Corp,ORI,,0000074260,2011.0,Q1,,2011-03-31,2011-05-09 20:14:06+00:00,,totalassets,Total Assets,=,debit,usd,16303600000.0
Old Republic International Corp,ORI,,0000074260,2011.0,Q1,,2011-03-31,2011-05-09 20:14:06+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1021500000.0
Old Republic International Corp,ORI,,0000074260,2011.0,Q1,,2011-03-31,2011-05-09 20:14:06+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,8722000000.0
Old Republic International Corp,ORI,,0000074260,2011.0,Q1,,2011-03-31,2011-05-09 20:14:06+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,1270600000.0
Old Republic International Corp,ORI,,0000074260,2011.0,Q1,,2011-03-31,2011-05-09 20:14:06+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,1239200000.0
Old Republic International Corp,ORI,,0000074260,2011.0,Q1,,2011-03-31,2011-05-09 20:14:06+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,12253500000.0
Old Republic International Corp,ORI,,0000074260,2011.0,Q1,,2011-03-31,2011-05-09 20:14:06+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,911100000.0
Old Republic International Corp,ORI,,0000074260,2011.0,Q1,,2011-03-31,2011-05-09 20:14:06+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,2733900000.0
Old Republic International Corp,ORI,,0000074260,2011.0,Q1,,2011-03-31,2011-05-09 20:14:06+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,0.0
Old Republic International Corp,ORI,,0000074260,2011.0,Q1,,2011-03-31,2011-05-09 20:14:06+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,441700000.0
Old Republic International Corp,ORI,,0000074260,2011.0,Q1,,2011-03-31,2011-05-09 20:14:06+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-36800000.0
Old Republic International Corp,ORI,,0000074260,2011.0,Q1,,2011-03-31,2011-05-09 20:14:06+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,4049900000.0
Old Republic International Corp,ORI,,0000074260,2011.0,Q1,,2011-03-31,2011-05-09 20:14:06+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,4049900000.0
Old Republic International Corp,ORI,,0000074260,2011.0,Q1,,2011-03-31,2011-05-09 20:14:06+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,4049900000.0
Old Republic International Corp,ORI,,0000074260,2011.0,Q1,,2011-03-31,2011-05-09 20:14:06+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,16303600000.0
Old Republic International Corp,ORI,,0000074260,2011.0,Q2,,2011-06-30,2011-08-31 12:28:55+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,129600000.0
Old Republic International Corp,ORI,,0000074260,2011.0,Q2,,2011-06-30,2011-08-31 12:28:55+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,9331500000.0
Old Republic International Corp,ORI,,0000074260,2011.0,Q2,,2011-06-30,2011-08-31 12:28:55+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,104500000.0
