company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-21000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-13000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-35000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-6000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,43000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-32000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-32000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,3000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2008.0,Q4,2008-10-01,2008-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-69000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 15:17:42+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-439000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 15:17:42+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-439000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 15:17:42+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,158000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 15:17:42+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-10000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 15:17:42+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,600000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 15:17:42+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,309000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 15:17:42+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,309000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 15:17:42+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-163000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 15:17:42+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-22000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 15:17:42+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,303000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 15:17:42+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 15:17:42+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,116000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 15:17:42+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,116000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 15:17:42+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 15:17:42+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-35000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 15:17:42+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,37000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 15:17:42+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 15:17:42+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 15:17:42+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-16000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 15:17:42+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,407000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q2,2009-04-01,2009-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-392000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-392000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,159000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-113000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,398000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,52000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,52000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-136000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,14000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,36000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-45000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q2,2009-04-01,2009-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-131000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-131000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-663000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-7000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,839000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,666000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,53000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,888000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,888000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,10000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q2,2009-04-01,2009-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,819000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-307000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-307000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,167000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-246000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,143000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-243000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-243000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-150000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-34000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-12000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-195000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-195000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-7000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,37000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,27000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,27000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,4000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-407000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-268000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-268000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,177000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,70000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-158000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-179000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-179000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-170000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-24000000.0
United States Steel Corp,X,JNLUVFYJT1OZSIQ24U47,0001163302,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,4000000.0
