company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,-364000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,791531000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,netincreaseinfedfundssold,Net Increase in Fed Funds Sold,+,debit,usd,-9370000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2052357000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1147280000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1147280000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,630377000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-331739000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,570973000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-118500000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-9000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-15411000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,735691000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,735691000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-40924000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-268559000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-268559000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,387114000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3236000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-32559000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-196385000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-107153000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-107153000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-7706000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,2262000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,-316000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,151793000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,netincreaseinfedfundssold,Net Increase in Fed Funds Sold,+,debit,usd,-23765000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1511265000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,1633533000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,1633533000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,-620658000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-327651000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,38000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-399980000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,38000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,28424000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-43887000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1363676000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1363676000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,162704000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:40:06+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-215682000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:40:06+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-215682000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:40:06+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,340948000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:40:06+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,11178000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:40:06+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-12970000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:40:06+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,350612000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:40:06+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,474086000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:40:06+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,474086000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:40:06+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-5093000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:40:06+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-319131000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:40:06+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,3420000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:40:06+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,69466000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:40:06+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,855731000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:40:06+00:00,netcashfromcontinuinginvestingactivities,netincreaseinfedfundssold,Net Increase in Fed Funds Sold,+,debit,usd,37567000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:40:06+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-924855000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:40:06+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-282895000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:40:06+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-282895000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:40:06+00:00,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,-253485000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:40:06+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,165000000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:40:06+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:40:06+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-70570000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:40:06+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-16999000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:40:06+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-176053000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:40:06+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-176053000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:40:06+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,15138000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-228575000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-228575000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,298903000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10594000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,15948000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,28802000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,125672000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,125672000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-6100000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-270364000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,-1790000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,-69466000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,925430000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,netincreaseinfedfundssold,Net Increase in Fed Funds Sold,+,debit,usd,6399000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-830846000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-246737000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-246737000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,-922485000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,56891000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1034532000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-21296000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-17001000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,130641000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,130603000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,9538000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-181167000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-181167000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,239021000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,11010000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-47875000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,50279000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,71268000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,71268000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-5640000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-315012000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,1090000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,625439000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,netincreaseinfedfundssold,Net Increase in Fed Funds Sold,+,debit,usd,-17357000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,675836000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,964356000.0
