company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
FreightCar America Inc,RAIL,,0001320854,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4705000.0
FreightCar America Inc,RAIL,,0001320854,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4705000.0
FreightCar America Inc,RAIL,,0001320854,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1671000.0
FreightCar America Inc,RAIL,,0001320854,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,849000.0
FreightCar America Inc,RAIL,,0001320854,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-34371000.0
FreightCar America Inc,RAIL,,0001320854,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-36556000.0
FreightCar America Inc,RAIL,,0001320854,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-36556000.0
FreightCar America Inc,RAIL,,0001320854,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-374000.0
FreightCar America Inc,RAIL,,0001320854,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1800000.0
FreightCar America Inc,RAIL,,0001320854,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,39996000.0
FreightCar America Inc,RAIL,,0001320854,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,809000.0
FreightCar America Inc,RAIL,,0001320854,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,42231000.0
FreightCar America Inc,RAIL,,0001320854,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,42231000.0
FreightCar America Inc,RAIL,,0001320854,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-103000.0
FreightCar America Inc,RAIL,,0001320854,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-5000.0
FreightCar America Inc,RAIL,,0001320854,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-108000.0
FreightCar America Inc,RAIL,,0001320854,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-108000.0
FreightCar America Inc,RAIL,,0001320854,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,5567000.0
FreightCar America Inc,RAIL,,0001320854,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,38000.0
FreightCar America Inc,RAIL,,0001320854,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-1000.0
FreightCar America Inc,RAIL,,0001320854,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3536000.0
FreightCar America Inc,RAIL,,0001320854,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3536000.0
FreightCar America Inc,RAIL,,0001320854,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2051000.0
FreightCar America Inc,RAIL,,0001320854,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,146000.0
FreightCar America Inc,RAIL,,0001320854,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-8159000.0
FreightCar America Inc,RAIL,,0001320854,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-9498000.0
FreightCar America Inc,RAIL,,0001320854,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-9498000.0
FreightCar America Inc,RAIL,,0001320854,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-466000.0
FreightCar America Inc,RAIL,,0001320854,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-23319000.0
FreightCar America Inc,RAIL,,0001320854,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-1800000.0
FreightCar America Inc,RAIL,,0001320854,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1165000.0
FreightCar America Inc,RAIL,,0001320854,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-24420000.0
FreightCar America Inc,RAIL,,0001320854,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-24420000.0
FreightCar America Inc,RAIL,,0001320854,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-13000.0
FreightCar America Inc,RAIL,,0001320854,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-13000.0
FreightCar America Inc,RAIL,,0001320854,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-13000.0
FreightCar America Inc,RAIL,,0001320854,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-33931000.0
FreightCar America Inc,RAIL,,0001320854,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,30000.0
FreightCar America Inc,RAIL,,0001320854,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1000.0
FreightCar America Inc,RAIL,,0001320854,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 15:59:22+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1272000.0
FreightCar America Inc,RAIL,,0001320854,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 15:59:22+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1272000.0
FreightCar America Inc,RAIL,,0001320854,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 15:59:22+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2125000.0
FreightCar America Inc,RAIL,,0001320854,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 15:59:22+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,674000.0
FreightCar America Inc,RAIL,,0001320854,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 15:59:22+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-12459000.0
FreightCar America Inc,RAIL,,0001320854,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 15:59:22+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-10932000.0
FreightCar America Inc,RAIL,,0001320854,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 15:59:22+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-10932000.0
FreightCar America Inc,RAIL,,0001320854,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 15:59:22+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-185000.0
FreightCar America Inc,RAIL,,0001320854,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 15:59:22+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-166000.0
FreightCar America Inc,RAIL,,0001320854,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 15:59:22+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,91000.0
FreightCar America Inc,RAIL,,0001320854,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 15:59:22+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-260000.0
FreightCar America Inc,RAIL,,0001320854,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 15:59:22+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-260000.0
FreightCar America Inc,RAIL,,0001320854,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 15:59:22+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-21000.0
FreightCar America Inc,RAIL,,0001320854,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 15:59:22+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-21000.0
FreightCar America Inc,RAIL,,0001320854,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 15:59:22+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-21000.0
FreightCar America Inc,RAIL,,0001320854,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 15:59:22+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-11213000.0
FreightCar America Inc,RAIL,,0001320854,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 15:59:22+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,66000.0
FreightCar America Inc,RAIL,,0001320854,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 15:59:22+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,0.0
FreightCar America Inc,RAIL,,0001320854,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,178000.0
FreightCar America Inc,RAIL,,0001320854,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,178000.0
FreightCar America Inc,RAIL,,0001320854,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2333000.0
FreightCar America Inc,RAIL,,0001320854,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-7315000.0
FreightCar America Inc,RAIL,,0001320854,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1027000.0
FreightCar America Inc,RAIL,,0001320854,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-5831000.0
FreightCar America Inc,RAIL,,0001320854,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-5831000.0
FreightCar America Inc,RAIL,,0001320854,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-182000.0
