company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2009.0,Q4,2009-09-30,2009-12-29,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,33016000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2009.0,Q4,2009-09-30,2009-12-29,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,80650000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2009.0,Q4,2009-09-30,2009-12-29,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,80650000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2009.0,Q4,2009-09-30,2009-12-29,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-17006000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2009.0,Q4,2009-09-30,2009-12-29,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1149000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2009.0,Q4,2009-09-30,2009-12-29,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-15857000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2009.0,Q4,2009-09-30,2009-12-29,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-15857000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2009.0,Q4,2009-09-30,2009-12-29,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1772000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2009.0,Q4,2009-09-30,2009-12-29,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,379000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2009.0,Q4,2009-09-30,2009-12-29,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,10587000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2009.0,Q4,2009-09-30,2009-12-29,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,9194000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2009.0,Q4,2009-09-30,2009-12-29,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,9194000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2009.0,Q4,2009-09-30,2009-12-29,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,73987000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q1,2009-12-30,2010-03-30,2011-05-04 12:12:30+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,25845000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q1,2009-12-30,2010-03-30,2011-05-04 12:12:30+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,25845000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q1,2009-12-30,2010-03-30,2011-05-04 12:12:30+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17009000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q1,2009-12-30,2010-03-30,2011-05-04 12:12:30+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-98000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q1,2009-12-30,2010-03-30,2011-05-04 12:12:30+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,13099000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q1,2009-12-30,2010-03-30,2011-05-04 12:12:30+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,55855000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q1,2009-12-30,2010-03-30,2011-05-04 12:12:30+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,55855000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q1,2009-12-30,2010-03-30,2011-05-04 12:12:30+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-10465000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q1,2009-12-30,2010-03-30,2011-05-04 12:12:30+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-10465000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q1,2009-12-30,2010-03-30,2011-05-04 12:12:30+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-10465000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q1,2009-12-30,2010-03-30,2011-05-04 12:12:30+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-94000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q1,2009-12-30,2010-03-30,2011-05-04 12:12:30+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,459000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q1,2009-12-30,2010-03-30,2011-05-04 12:12:30+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,12904000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q1,2009-12-30,2010-03-30,2011-05-04 12:12:30+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,13269000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q1,2009-12-30,2010-03-30,2011-05-04 12:12:30+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,13269000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q1,2009-12-30,2010-03-30,2011-05-04 12:12:30+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,58659000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q2,2010-03-31,2010-06-29,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,26655000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q2,2010-03-31,2010-06-29,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,26655000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q2,2010-03-31,2010-06-29,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,16915000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q2,2010-03-31,2010-06-29,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-606000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q2,2010-03-31,2010-06-29,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2132000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q2,2010-03-31,2010-06-29,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,45096000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q2,2010-03-31,2010-06-29,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,45096000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q2,2010-03-31,2010-06-29,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-13328000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q2,2010-03-31,2010-06-29,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,2204000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q2,2010-03-31,2010-06-29,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-11124000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q2,2010-03-31,2010-06-29,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-11124000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q2,2010-03-31,2010-06-29,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-71304000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q2,2010-03-31,2010-06-29,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,405000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q2,2010-03-31,2010-06-29,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,13963000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q2,2010-03-31,2010-06-29,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-56936000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q2,2010-03-31,2010-06-29,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-56936000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q2,2010-03-31,2010-06-29,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-22964000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q3,2010-06-30,2010-09-28,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,22711000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q3,2010-06-30,2010-09-28,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,22711000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q3,2010-06-30,2010-09-28,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,16300000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q3,2010-06-30,2010-09-28,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2363000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q3,2010-06-30,2010-09-28,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,11843000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q3,2010-06-30,2010-09-28,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,53217000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q3,2010-06-30,2010-09-28,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,53217000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q3,2010-06-30,2010-09-28,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-25504000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q3,2010-06-30,2010-09-28,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-25504000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q3,2010-06-30,2010-09-28,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-25504000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q3,2010-06-30,2010-09-28,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-81978000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q3,2010-06-30,2010-09-28,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,500000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q3,2010-06-30,2010-09-28,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,3410000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q3,2010-06-30,2010-09-28,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-78068000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q3,2010-06-30,2010-09-28,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-78068000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q3,2010-06-30,2010-09-28,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-50355000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q4,2010-09-29,2010-12-28,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,36388000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q4,2010-09-29,2010-12-28,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,36388000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q4,2010-09-29,2010-12-28,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18449000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q4,2010-09-29,2010-12-28,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5410000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q4,2010-09-29,2010-12-28,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,23219000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q4,2010-09-29,2010-12-28,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,83466000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q4,2010-09-29,2010-12-28,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,83466000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q4,2010-09-29,2010-12-28,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-32929000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q4,2010-09-29,2010-12-28,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-52177000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q4,2010-09-29,2010-12-28,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-85106000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q4,2010-09-29,2010-12-28,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-85106000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q4,2010-09-29,2010-12-28,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-116000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q4,2010-09-29,2010-12-28,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,438000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q4,2010-09-29,2010-12-28,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-1123000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q4,2010-09-29,2010-12-28,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-801000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q4,2010-09-29,2010-12-28,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-801000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2010.0,Q4,2010-09-29,2010-12-28,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2441000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2011.0,Q1,2010-12-29,2011-03-29,2012-04-25 16:06:49+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,32774000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2011.0,Q1,2010-12-29,2011-03-29,2012-04-25 16:06:49+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,32774000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2011.0,Q1,2010-12-29,2011-03-29,2012-04-25 16:06:49+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,19094000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2011.0,Q1,2010-12-29,2011-03-29,2012-04-25 16:06:49+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3296000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2011.0,Q1,2010-12-29,2011-03-29,2012-04-25 16:06:49+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-12181000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2011.0,Q1,2010-12-29,2011-03-29,2012-04-25 16:06:49+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,42983000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2011.0,Q1,2010-12-29,2011-03-29,2012-04-25 16:06:49+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,42983000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2011.0,Q1,2010-12-29,2011-03-29,2012-04-25 16:06:49+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-22714000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2011.0,Q1,2010-12-29,2011-03-29,2012-04-25 16:06:49+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2011.0,Q1,2010-12-29,2011-03-29,2012-04-25 16:06:49+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,115000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2011.0,Q1,2010-12-29,2011-03-29,2012-04-25 16:06:49+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-22599000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2011.0,Q1,2010-12-29,2011-03-29,2012-04-25 16:06:49+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-22599000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2011.0,Q1,2010-12-29,2011-03-29,2012-04-25 16:06:49+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-651000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2011.0,Q1,2010-12-29,2011-03-29,2012-04-25 16:06:49+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,516000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2011.0,Q1,2010-12-29,2011-03-29,2012-04-25 16:06:49+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1112000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2011.0,Q1,2010-12-29,2011-03-29,2012-04-25 16:06:49+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,977000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2011.0,Q1,2010-12-29,2011-03-29,2012-04-25 16:06:49+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,977000.0
Panera Bread Co,PNRA,5493008627EIK5RECQ92,0000724606,2011.0,Q1,2010-12-29,2011-03-29,2012-04-25 16:06:49+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,21361000.0
