company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Clorox Co,CLX,54930044KVSC06Z79I06,0000021076,2009.0,Q1,2008-07-01,2008-09-30,2009-11-03 17:13:33+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,128000000.0
Clorox Co,CLX,54930044KVSC06Z79I06,0000021076,2009.0,Q1,2008-07-01,2008-09-30,2009-11-03 17:13:33+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,128000000.0
Clorox Co,CLX,54930044KVSC06Z79I06,0000021076,2009.0,Q1,2008-07-01,2008-09-30,2009-11-03 17:13:33+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,47000000.0
Clorox Co,CLX,54930044KVSC06Z79I06,0000021076,2009.0,Q1,2008-07-01,2008-09-30,2009-11-03 17:13:33+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,22000000.0
Clorox Co,CLX,54930044KVSC06Z79I06,0000021076,2009.0,Q1,2008-07-01,2008-09-30,2009-11-03 17:13:33+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-104000000.0
Clorox Co,CLX,54930044KVSC06Z79I06,0000021076,2009.0,Q1,2008-07-01,2008-09-30,2009-11-03 17:13:33+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,93000000.0
Clorox Co,CLX,54930044KVSC06Z79I06,0000021076,2009.0,Q1,2008-07-01,2008-09-30,2009-11-03 17:13:33+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,93000000.0
Clorox Co,CLX,54930044KVSC06Z79I06,0000021076,2009.0,Q1,2008-07-01,2008-09-30,2009-11-03 17:13:33+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-39000000.0
Clorox Co,CLX,54930044KVSC06Z79I06,0000021076,2009.0,Q1,2008-07-01,2008-09-30,2009-11-03 17:13:33+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1000000.0
Clorox Co,CLX,54930044KVSC06Z79I06,0000021076,2009.0,Q1,2008-07-01,2008-09-30,2009-11-03 17:13:33+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-40000000.0
Clorox Co,CLX,54930044KVSC06Z79I06,0000021076,2009.0,Q1,2008-07-01,2008-09-30,2009-11-03 17:13:33+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-40000000.0
Clorox Co,CLX,54930044KVSC06Z79I06,0000021076,2009.0,Q1,2008-07-01,2008-09-30,2009-11-03 17:13:33+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-27000000.0
