company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Sirius XM Holdings Inc,SIRI,54930055RWDMVXAGZK98,0000908937,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-151527000.0
Sirius XM Holdings Inc,SIRI,54930055RWDMVXAGZK98,0000908937,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-151527000.0
Sirius XM Holdings Inc,SIRI,54930055RWDMVXAGZK98,0000908937,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,72100000.0
Sirius XM Holdings Inc,SIRI,54930055RWDMVXAGZK98,0000908937,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,92778000.0
Sirius XM Holdings Inc,SIRI,54930055RWDMVXAGZK98,0000908937,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,102897000.0
Sirius XM Holdings Inc,SIRI,54930055RWDMVXAGZK98,0000908937,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,116248000.0
Sirius XM Holdings Inc,SIRI,54930055RWDMVXAGZK98,0000908937,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,116248000.0
Sirius XM Holdings Inc,SIRI,54930055RWDMVXAGZK98,0000908937,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-89524000.0
Sirius XM Holdings Inc,SIRI,54930055RWDMVXAGZK98,0000908937,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-89524000.0
Sirius XM Holdings Inc,SIRI,54930055RWDMVXAGZK98,0000908937,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-89524000.0
Sirius XM Holdings Inc,SIRI,54930055RWDMVXAGZK98,0000908937,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-433944000.0
Sirius XM Holdings Inc,SIRI,54930055RWDMVXAGZK98,0000908937,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,562244000.0
Sirius XM Holdings Inc,SIRI,54930055RWDMVXAGZK98,0000908937,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-316340000.0
Sirius XM Holdings Inc,SIRI,54930055RWDMVXAGZK98,0000908937,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-188040000.0
