company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2644975.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2644975.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,551780.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,11164584.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-818315.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-51880.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2215695.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,10416889.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,10416889.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-11446246.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-154697.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,1446631.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-10154312.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-10154312.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,13189177.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,11476.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-6718787.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4401271.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2080595.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2080595.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2343172.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-859868.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-859868.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,429059.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9891324.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-733754.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-599629.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2426795.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5700337.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5700337.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-7341458.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-290598.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,-355989.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,687648.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7300397.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7300397.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,26143087.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,67482500.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,7150.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-84634149.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4728095.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,4270493.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,4270493.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2670433.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,-26661839.0
Kite Realty Group Trust,KRG,,0001286043,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-298493.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:13:50+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-777311.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:13:50+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-777311.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:13:50+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,172764.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:13:50+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9465260.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:13:50+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-740249.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:13:50+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-263327.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:13:50+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1831072.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:13:50+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,6026065.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:13:50+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,6026065.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:13:50+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-12757502.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:13:50+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-9119822.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:13:50+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,443620.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:13:50+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,125780.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:13:50+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-21307924.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:13:50+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-21307924.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:13:50+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,44537065.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:13:50+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-28581020.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:13:50+00:00,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,0.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:13:50+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-230711.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:13:50+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-6010736.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:13:50+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-1690470.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:13:50+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,8024128.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:13:50+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,8024128.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:13:50+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-7257731.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,104068.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,104068.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,506303.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10193169.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-821890.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-315994.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-685126.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,8980530.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,8980530.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-16627319.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-13010689.0
