company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2014.0,Q4,2014-01-01,2014-03-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-305285.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2014.0,Q4,2014-01-01,2014-03-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-305285.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2014.0,Q4,2014-01-01,2014-03-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14117.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2014.0,Q4,2014-01-01,2014-03-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,19765.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2014.0,Q4,2014-01-01,2014-03-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,184904.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2014.0,Q4,2014-01-01,2014-03-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-86499.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2014.0,Q4,2014-01-01,2014-03-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-86499.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2014.0,Q4,2014-01-01,2014-03-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8720.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2014.0,Q4,2014-01-01,2014-03-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-8720.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2014.0,Q4,2014-01-01,2014-03-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-8720.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2014.0,Q4,2014-01-01,2014-03-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,112090.0
