company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Sequenom Inc,SQNM,,0001076481,2011.0,Q2,,2011-06-30,2011-08-04 16:21:42+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,41562000.0
Sequenom Inc,SQNM,,0001076481,2011.0,Q2,,2011-06-30,2011-08-04 16:21:42+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,77000.0
Sequenom Inc,SQNM,,0001076481,2011.0,Q2,,2011-06-30,2011-08-04 16:21:42+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,72802000.0
Sequenom Inc,SQNM,,0001076481,2011.0,Q2,,2011-06-30,2011-08-04 16:21:42+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,6749000.0
Sequenom Inc,SQNM,,0001076481,2011.0,Q2,,2011-06-30,2011-08-04 16:21:42+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,5873000.0
Sequenom Inc,SQNM,,0001076481,2011.0,Q2,,2011-06-30,2011-08-04 16:21:42+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,3182000.0
Sequenom Inc,SQNM,,0001076481,2011.0,Q2,,2011-06-30,2011-08-04 16:21:42+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,130245000.0
Sequenom Inc,SQNM,,0001076481,2011.0,Q2,,2011-06-30,2011-08-04 16:21:42+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,15133000.0
Sequenom Inc,SQNM,,0001076481,2011.0,Q2,,2011-06-30,2011-08-04 16:21:42+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,10007000.0
Sequenom Inc,SQNM,,0001076481,2011.0,Q2,,2011-06-30,2011-08-04 16:21:42+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,586000.0
Sequenom Inc,SQNM,,0001076481,2011.0,Q2,,2011-06-30,2011-08-04 16:21:42+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,905000.0
Sequenom Inc,SQNM,,0001076481,2011.0,Q2,,2011-06-30,2011-08-04 16:21:42+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,11498000.0
Sequenom Inc,SQNM,,0001076481,2011.0,Q2,,2011-06-30,2011-08-04 16:21:42+00:00,,totalassets,Total Assets,=,debit,usd,156876000.0
Sequenom Inc,SQNM,,0001076481,2011.0,Q2,,2011-06-30,2011-08-04 16:21:42+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,85000.0
