company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q2,,2011-06-30,2011-08-08 11:33:33+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,227246000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q2,,2011-06-30,2011-08-08 11:33:33+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,26352000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q2,,2011-06-30,2011-08-08 11:33:33+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,11135000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q2,,2011-06-30,2011-08-08 11:33:33+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,264733000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q2,,2011-06-30,2011-08-08 11:33:33+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,312149000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q2,,2011-06-30,2011-08-08 11:33:33+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,11014000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q2,,2011-06-30,2011-08-08 11:33:33+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,11014000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q2,,2011-06-30,2011-08-08 11:33:33+00:00,,totalassets,Total Assets,=,debit,usd,587896000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q2,,2011-06-30,2011-08-08 11:33:33+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,8204000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q2,,2011-06-30,2011-08-08 11:33:33+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,10938000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q2,,2011-06-30,2011-08-08 11:33:33+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,23966000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q2,,2011-06-30,2011-08-08 11:33:33+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,43108000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q2,,2011-06-30,2011-08-08 11:33:33+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,248858000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q2,,2011-06-30,2011-08-08 11:33:33+00:00,totalnoncurrentliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,127444000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q2,,2011-06-30,2011-08-08 11:33:33+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,6232000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q2,,2011-06-30,2011-08-08 11:33:33+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,382534000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q2,,2011-06-30,2011-08-08 11:33:33+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,425642000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q2,,2011-06-30,2011-08-08 11:33:33+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q2,,2011-06-30,2011-08-08 11:33:33+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,487569000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q2,,2011-06-30,2011-08-08 11:33:33+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-330189000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q2,,2011-06-30,2011-08-08 11:33:33+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,4874000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q2,,2011-06-30,2011-08-08 11:33:33+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,162254000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q2,,2011-06-30,2011-08-08 11:33:33+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,162254000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q2,,2011-06-30,2011-08-08 11:33:33+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,162254000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q2,,2011-06-30,2011-08-08 11:33:33+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,587896000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q3,,2011-09-30,2011-11-03 10:43:37+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,224051000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q3,,2011-09-30,2011-11-03 10:43:37+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,24774000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q3,,2011-09-30,2011-11-03 10:43:37+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,9863000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q3,,2011-09-30,2011-11-03 10:43:37+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,258688000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q3,,2011-09-30,2011-11-03 10:43:37+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,308941000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q3,,2011-09-30,2011-11-03 10:43:37+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,10475000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q3,,2011-09-30,2011-11-03 10:43:37+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,10475000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q3,,2011-09-30,2011-11-03 10:43:37+00:00,,totalassets,Total Assets,=,debit,usd,578104000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q3,,2011-09-30,2011-11-03 10:43:37+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,9914000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q3,,2011-09-30,2011-11-03 10:43:37+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,9971000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q3,,2011-09-30,2011-11-03 10:43:37+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,19215000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q3,,2011-09-30,2011-11-03 10:43:37+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,39100000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q3,,2011-09-30,2011-11-03 10:43:37+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,250220000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q3,,2011-09-30,2011-11-03 10:43:37+00:00,totalnoncurrentliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,124089000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q3,,2011-09-30,2011-11-03 10:43:37+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,6056000.0
