company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Hanover Insurance Group Inc,THG,JJYR6MFKFF6CF8DBZ078,0000944695,2010.0,Q2,,2010-06-30,2010-08-05 21:22:50+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,260900000.0
Hanover Insurance Group Inc,THG,JJYR6MFKFF6CF8DBZ078,0000944695,2010.0,Q2,,2010-06-30,2010-08-05 21:22:50+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,4826900000.0
Hanover Insurance Group Inc,THG,JJYR6MFKFF6CF8DBZ078,0000944695,2010.0,Q2,,2010-06-30,2010-08-05 21:22:50+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,54000000.0
Hanover Insurance Group Inc,THG,JJYR6MFKFF6CF8DBZ078,0000944695,2010.0,Q2,,2010-06-30,2010-08-05 21:22:50+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,45100000.0
Hanover Insurance Group Inc,THG,JJYR6MFKFF6CF8DBZ078,0000944695,2010.0,Q2,,2010-06-30,2010-08-05 21:22:50+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,760100000.0
Hanover Insurance Group Inc,THG,JJYR6MFKFF6CF8DBZ078,0000944695,2010.0,Q2,,2010-06-30,2010-08-05 21:22:50+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,329600000.0
Hanover Insurance Group Inc,THG,JJYR6MFKFF6CF8DBZ078,0000944695,2010.0,Q2,,2010-06-30,2010-08-05 21:22:50+00:00,totalassets,goodwill,Goodwill,+,debit,usd,179100000.0
Hanover Insurance Group Inc,THG,JJYR6MFKFF6CF8DBZ078,0000944695,2010.0,Q2,,2010-06-30,2010-08-05 21:22:50+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1917700000.0
Hanover Insurance Group Inc,THG,JJYR6MFKFF6CF8DBZ078,0000944695,2010.0,Q2,,2010-06-30,2010-08-05 21:22:50+00:00,,totalassets,Total Assets,=,debit,usd,8373400000.0
Hanover Insurance Group Inc,THG,JJYR6MFKFF6CF8DBZ078,0000944695,2010.0,Q2,,2010-06-30,2010-08-05 21:22:50+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,632400000.0
Hanover Insurance Group Inc,THG,JJYR6MFKFF6CF8DBZ078,0000944695,2010.0,Q2,,2010-06-30,2010-08-05 21:22:50+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,3224700000.0
Hanover Insurance Group Inc,THG,JJYR6MFKFF6CF8DBZ078,0000944695,2010.0,Q2,,2010-06-30,2010-08-05 21:22:50+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,1472200000.0
Hanover Insurance Group Inc,THG,JJYR6MFKFF6CF8DBZ078,0000944695,2010.0,Q2,,2010-06-30,2010-08-05 21:22:50+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,692500000.0
Hanover Insurance Group Inc,THG,JJYR6MFKFF6CF8DBZ078,0000944695,2010.0,Q2,,2010-06-30,2010-08-05 21:22:50+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,6021800000.0
Hanover Insurance Group Inc,THG,JJYR6MFKFF6CF8DBZ078,0000944695,2010.0,Q2,,2010-06-30,2010-08-05 21:22:50+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Hanover Insurance Group Inc,THG,JJYR6MFKFF6CF8DBZ078,0000944695,2010.0,Q2,,2010-06-30,2010-08-05 21:22:50+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1797300000.0
Hanover Insurance Group Inc,THG,JJYR6MFKFF6CF8DBZ078,0000944695,2010.0,Q2,,2010-06-30,2010-08-05 21:22:50+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1163000000.0
Hanover Insurance Group Inc,THG,JJYR6MFKFF6CF8DBZ078,0000944695,2010.0,Q2,,2010-06-30,2010-08-05 21:22:50+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-734900000.0
Hanover Insurance Group Inc,THG,JJYR6MFKFF6CF8DBZ078,0000944695,2010.0,Q2,,2010-06-30,2010-08-05 21:22:50+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,126200000.0
Hanover Insurance Group Inc,THG,JJYR6MFKFF6CF8DBZ078,0000944695,2010.0,Q2,,2010-06-30,2010-08-05 21:22:50+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2351600000.0
Hanover Insurance Group Inc,THG,JJYR6MFKFF6CF8DBZ078,0000944695,2010.0,Q2,,2010-06-30,2010-08-05 21:22:50+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2351600000.0
Hanover Insurance Group Inc,THG,JJYR6MFKFF6CF8DBZ078,0000944695,2010.0,Q2,,2010-06-30,2010-08-05 21:22:50+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2351600000.0
