company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Beazer Homes USA Inc,BZH,,0000915840,2010.0,Q4,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-59530000.0
Beazer Homes USA Inc,BZH,,0000915840,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-59530000.0
Beazer Homes USA Inc,BZH,,0000915840,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3610000.0
Beazer Homes USA Inc,BZH,,0000915840,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,32003000.0
Beazer Homes USA Inc,BZH,,0000915840,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,92825000.0
Beazer Homes USA Inc,BZH,,0000915840,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,68908000.0
Beazer Homes USA Inc,BZH,,0000915840,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,68908000.0
Beazer Homes USA Inc,BZH,,0000915840,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4191000.0
Beazer Homes USA Inc,BZH,,0000915840,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-480000.0
Beazer Homes USA Inc,BZH,,0000915840,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,3408000.0
Beazer Homes USA Inc,BZH,,0000915840,2010.0,Q4,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1263000.0
Beazer Homes USA Inc,BZH,,0000915840,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1263000.0
Beazer Homes USA Inc,BZH,,0000915840,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2611000.0
