company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2010.0,Q4,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,25167000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,25167000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4391000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,316000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,309000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-20193000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,9990000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,9990000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1564000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-21751000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,17054000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2010.0,Q4,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6261000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6261000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,636000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,636000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,636000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,471000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2010.0,Q4,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,4836000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2010.0,Q4,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,80000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2010.0,Q4,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-1866000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 16:02:46+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,23486000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 16:02:46+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,23486000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 16:02:46+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4274000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 16:02:46+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,410000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 16:02:46+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,886000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 16:02:46+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-11373000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 16:02:46+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,17683000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 16:02:46+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,17683000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 16:02:46+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1638000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 16:02:46+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-38704000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 16:02:46+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,25225000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 16:02:46+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-15117000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 16:02:46+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-15117000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 16:02:46+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-77000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 16:02:46+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2489000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2011.0,Q2,2011-01-01,2011-03-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,26603000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,26603000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4038000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,511000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2026000.0
Brooks Automation Inc,BRKS,35ZN6X1ANPH25YN32Y17,0000933974,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-11943000.0
