company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Sanchez Energy Corp,SNEC,549300SB0HTIM17TVR61,0001528837,2011.0,Q1,2011-01-01,2011-03-31,2012-06-07 13:49:51+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,567000.0
Sanchez Energy Corp,SNEC,549300SB0HTIM17TVR61,0001528837,2011.0,Q1,2011-01-01,2011-03-31,2012-06-07 13:49:51+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,567000.0
Sanchez Energy Corp,SNEC,549300SB0HTIM17TVR61,0001528837,2011.0,Q1,2011-01-01,2011-03-31,2012-06-07 13:49:51+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,860000.0
Sanchez Energy Corp,SNEC,549300SB0HTIM17TVR61,0001528837,2011.0,Q1,2011-01-01,2011-03-31,2012-06-07 13:49:51+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2641000.0
Sanchez Energy Corp,SNEC,549300SB0HTIM17TVR61,0001528837,2011.0,Q1,2011-01-01,2011-03-31,2012-06-07 13:49:51+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,574000.0
Sanchez Energy Corp,SNEC,549300SB0HTIM17TVR61,0001528837,2011.0,Q1,2011-01-01,2011-03-31,2012-06-07 13:49:51+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-640000.0
Sanchez Energy Corp,SNEC,549300SB0HTIM17TVR61,0001528837,2011.0,Q1,2011-01-01,2011-03-31,2012-06-07 13:49:51+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-640000.0
Sanchez Energy Corp,SNEC,549300SB0HTIM17TVR61,0001528837,2011.0,Q1,2011-01-01,2011-03-31,2012-06-07 13:49:51+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-3390000.0
Sanchez Energy Corp,SNEC,549300SB0HTIM17TVR61,0001528837,2011.0,Q1,2011-01-01,2011-03-31,2012-06-07 13:49:51+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,0.0
Sanchez Energy Corp,SNEC,549300SB0HTIM17TVR61,0001528837,2011.0,Q1,2011-01-01,2011-03-31,2012-06-07 13:49:51+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,1598000.0
Sanchez Energy Corp,SNEC,549300SB0HTIM17TVR61,0001528837,2011.0,Q1,2011-01-01,2011-03-31,2012-06-07 13:49:51+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1792000.0
Sanchez Energy Corp,SNEC,549300SB0HTIM17TVR61,0001528837,2011.0,Q1,2011-01-01,2011-03-31,2012-06-07 13:49:51+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1792000.0
Sanchez Energy Corp,SNEC,549300SB0HTIM17TVR61,0001528837,2011.0,Q1,2011-01-01,2011-03-31,2012-06-07 13:49:51+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
Sanchez Energy Corp,SNEC,549300SB0HTIM17TVR61,0001528837,2011.0,Q1,2011-01-01,2011-03-31,2012-06-07 13:49:51+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
Sanchez Energy Corp,SNEC,549300SB0HTIM17TVR61,0001528837,2011.0,Q1,2011-01-01,2011-03-31,2012-06-07 13:49:51+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2432000.0
Sanchez Energy Corp,SNEC,549300SB0HTIM17TVR61,0001528837,2011.0,Q1,2011-01-01,2011-03-31,2012-06-07 13:49:51+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2432000.0
Sanchez Energy Corp,SNEC,549300SB0HTIM17TVR61,0001528837,2011.0,Q1,2011-01-01,2011-03-31,2012-06-07 13:49:51+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,0.0
Sanchez Energy Corp,SNEC,549300SB0HTIM17TVR61,0001528837,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,759000.0
Sanchez Energy Corp,SNEC,549300SB0HTIM17TVR61,0001528837,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,759000.0
Sanchez Energy Corp,SNEC,549300SB0HTIM17TVR61,0001528837,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1101000.0
Sanchez Energy Corp,SNEC,549300SB0HTIM17TVR61,0001528837,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2839000.0
Sanchez Energy Corp,SNEC,549300SB0HTIM17TVR61,0001528837,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-90000.0
Sanchez Energy Corp,SNEC,549300SB0HTIM17TVR61,0001528837,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4609000.0
Sanchez Energy Corp,SNEC,549300SB0HTIM17TVR61,0001528837,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4609000.0
Sanchez Energy Corp,SNEC,549300SB0HTIM17TVR61,0001528837,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-6781000.0
