company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
MannKind Corp,MNKD,213800GFBCNY1ZFST722,0000899460,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-45303000.0
MannKind Corp,MNKD,213800GFBCNY1ZFST722,0000899460,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-45303000.0
MannKind Corp,MNKD,213800GFBCNY1ZFST722,0000899460,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4309000.0
MannKind Corp,MNKD,213800GFBCNY1ZFST722,0000899460,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3832000.0
MannKind Corp,MNKD,213800GFBCNY1ZFST722,0000899460,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2314000.0
MannKind Corp,MNKD,213800GFBCNY1ZFST722,0000899460,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-34848000.0
MannKind Corp,MNKD,213800GFBCNY1ZFST722,0000899460,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-34848000.0
MannKind Corp,MNKD,213800GFBCNY1ZFST722,0000899460,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1555000.0
MannKind Corp,MNKD,213800GFBCNY1ZFST722,0000899460,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2000000.0
MannKind Corp,MNKD,213800GFBCNY1ZFST722,0000899460,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,445000.0
MannKind Corp,MNKD,213800GFBCNY1ZFST722,0000899460,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,445000.0
MannKind Corp,MNKD,213800GFBCNY1ZFST722,0000899460,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,105786000.0
MannKind Corp,MNKD,213800GFBCNY1ZFST722,0000899460,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,222000.0
MannKind Corp,MNKD,213800GFBCNY1ZFST722,0000899460,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-2035000.0
MannKind Corp,MNKD,213800GFBCNY1ZFST722,0000899460,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,103973000.0
MannKind Corp,MNKD,213800GFBCNY1ZFST722,0000899460,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,103973000.0
MannKind Corp,MNKD,213800GFBCNY1ZFST722,0000899460,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,69570000.0
