company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,35000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-26608000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-26608000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,269000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1115000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,6920000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,9468000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 17:13:12+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6719000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 17:13:12+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6719000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 17:13:12+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8007000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 17:13:12+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,736000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 17:13:12+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2581000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 17:13:12+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-18451000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 17:13:12+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-408000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 17:13:12+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-408000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 17:13:12+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2540000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 17:13:12+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,0.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 17:13:12+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,857000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 17:13:12+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1683000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 17:13:12+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1683000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 17:13:12+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,0.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 17:13:12+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2270000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 17:13:12+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,6577000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 17:13:12+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,31000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 17:13:12+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,4338000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 17:13:12+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,4338000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 17:13:12+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,101000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 17:13:12+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2348000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4658000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4658000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8057000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,738000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1101000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5395000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,9159000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,9159000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3225000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-9000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3234000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3234000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-305000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-3722000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2445000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,280000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,39000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-6153000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-6153000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,111000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-117000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7214000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7214000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8038000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,736000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-79000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,15585000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,31494000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,31494000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7572000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1100000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1082000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-940000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-8530000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-8530000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2907000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-15099000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2448000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-6857000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,103000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-27208000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-27208000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,159000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4085000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5914000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5914000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7143000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,759000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,331000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,9780000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,23927000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,23927000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8593000.0
Myers Industries Inc,MYE,549300I2H9XMVTCW4Q51,0000069488,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,7000.0
