company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
CVR Energy Inc,CVI,,0001376139,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6166000.0
CVR Energy Inc,CVI,,0001376139,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6166000.0
CVR Energy Inc,CVI,,0001376139,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-99000.0
CVR Energy Inc,CVI,,0001376139,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-99000.0
CVR Energy Inc,CVI,,0001376139,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-99000.0
CVR Energy Inc,CVI,,0001376139,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,99117000.0
CVR Energy Inc,CVI,,0001376139,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,346000.0
CVR Energy Inc,CVI,,0001376139,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-3453000.0
CVR Energy Inc,CVI,,0001376139,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2294000.0
CVR Energy Inc,CVI,,0001376139,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2294000.0
CVR Energy Inc,CVI,,0001376139,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,22005000.0
CVR Energy Inc,CVI,,0001376139,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1094000.0
CVR Energy Inc,CVI,,0001376139,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,38302000.0
CVR Energy Inc,CVI,,0001376139,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,10685000.0
CVR Energy Inc,CVI,,0001376139,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,74380000.0
CVR Energy Inc,CVI,,0001376139,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,74380000.0
CVR Energy Inc,CVI,,0001376139,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9406000.0
CVR Energy Inc,CVI,,0001376139,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,26000.0
CVR Energy Inc,CVI,,0001376139,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1114000.0
CVR Energy Inc,CVI,,0001376139,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-8266000.0
CVR Energy Inc,CVI,,0001376139,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-8266000.0
CVR Energy Inc,CVI,,0001376139,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-27592000.0
CVR Energy Inc,CVI,,0001376139,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-840000.0
CVR Energy Inc,CVI,,0001376139,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-160000.0
CVR Energy Inc,CVI,,0001376139,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,141000.0
CVR Energy Inc,CVI,,0001376139,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-28451000.0
CVR Energy Inc,CVI,,0001376139,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-28451000.0
CVR Energy Inc,CVI,,0001376139,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,37663000.0
CVR Energy Inc,CVI,,0001376139,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,24874000.0
CVR Energy Inc,CVI,,0001376139,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,7208000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 21:59:00+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,45788000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 21:59:00+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,45788000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 21:59:00+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,22011000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 21:59:00+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1028000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 21:59:00+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,27344000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 21:59:00+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-112119000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 21:59:00+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-15948000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 21:59:00+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-15948000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 21:59:00+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7337000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 21:59:00+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,19000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 21:59:00+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,225000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 21:59:00+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7093000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 21:59:00+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7093000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 21:59:00+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-9497000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 21:59:00+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1615000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 21:59:00+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-11112000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 21:59:00+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-11112000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 21:59:00+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-34153000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 21:59:00+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,680000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 21:59:00+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,8200000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,134196000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,134196000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,22043000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1311000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,15043000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5992000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,178585000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,178585000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-13642000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,14000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-13628000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-13628000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-8556000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,1545000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,125000000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,325136000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-26001000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,417124000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,417124000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,582081000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q2,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,23653000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q2,2011-04-01,2011-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,39646000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,120241000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,120241000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,22025000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1320000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-11870000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,51565000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,183281000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,183281000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-25652000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,4000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,2520000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-23128000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-23128000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-218000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1687000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-8988000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-256000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1475000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-9674000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-9674000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,150479000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q3,2011-07-01,2011-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,847000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q3,2011-07-01,2011-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,104271000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,78375000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,78375000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,24221000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1341000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-77417000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-93838000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-67318000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-67318000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-44569000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-586000000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,63000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-45000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-630551000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-630551000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4529000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1943000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,8988000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,206000000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,20000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-20774000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,187762000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,187762000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-510107000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q4,2011-10-01,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,20020000.0
CVR Energy Inc,CVI,,0001376139,2011.0,Q4,2011-10-01,2011-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,30483000.0
CVR Energy Inc,CVI,,0001376139,2012.0,Q1,2012-01-01,2012-03-31,2012-05-03 21:59:00+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-16045000.0
CVR Energy Inc,CVI,,0001376139,2012.0,Q1,2012-01-01,2012-03-31,2012-05-03 21:59:00+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-16045000.0
CVR Energy Inc,CVI,,0001376139,2012.0,Q1,2012-01-01,2012-03-31,2012-05-03 21:59:00+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,32112000.0
CVR Energy Inc,CVI,,0001376139,2012.0,Q1,2012-01-01,2012-03-31,2012-05-03 21:59:00+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1157000.0
CVR Energy Inc,CVI,,0001376139,2012.0,Q1,2012-01-01,2012-03-31,2012-05-03 21:59:00+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4692000.0
CVR Energy Inc,CVI,,0001376139,2012.0,Q1,2012-01-01,2012-03-31,2012-05-03 21:59:00+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,164423000.0
CVR Energy Inc,CVI,,0001376139,2012.0,Q1,2012-01-01,2012-03-31,2012-05-03 21:59:00+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,186339000.0
CVR Energy Inc,CVI,,0001376139,2012.0,Q1,2012-01-01,2012-03-31,2012-05-03 21:59:00+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,186339000.0
