company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Genesis Energy LP,GEL,549300VJ5D6MDK138782,0001022321,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3863000.0
Genesis Energy LP,GEL,549300VJ5D6MDK138782,0001022321,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3863000.0
Genesis Energy LP,GEL,549300VJ5D6MDK138782,0001022321,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13477000.0
Genesis Energy LP,GEL,549300VJ5D6MDK138782,0001022321,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-3173000.0
Genesis Energy LP,GEL,549300VJ5D6MDK138782,0001022321,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,8054000.0
Genesis Energy LP,GEL,549300VJ5D6MDK138782,0001022321,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1140000.0
Genesis Energy LP,GEL,549300VJ5D6MDK138782,0001022321,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,23361000.0
Genesis Energy LP,GEL,549300VJ5D6MDK138782,0001022321,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,23361000.0
Genesis Energy LP,GEL,549300VJ5D6MDK138782,0001022321,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2819000.0
Genesis Energy LP,GEL,549300VJ5D6MDK138782,0001022321,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1127000.0
Genesis Energy LP,GEL,549300VJ5D6MDK138782,0001022321,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,128000.0
Genesis Energy LP,GEL,549300VJ5D6MDK138782,0001022321,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1011000.0
Genesis Energy LP,GEL,549300VJ5D6MDK138782,0001022321,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2575000.0
Genesis Energy LP,GEL,549300VJ5D6MDK138782,0001022321,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2575000.0
Genesis Energy LP,GEL,549300VJ5D6MDK138782,0001022321,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-196098000.0
Genesis Energy LP,GEL,549300VJ5D6MDK138782,0001022321,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-44063000.0
Genesis Energy LP,GEL,549300VJ5D6MDK138782,0001022321,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,216400000.0
Genesis Energy LP,GEL,549300VJ5D6MDK138782,0001022321,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-23761000.0
Genesis Energy LP,GEL,549300VJ5D6MDK138782,0001022321,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-23761000.0
Genesis Energy LP,GEL,549300VJ5D6MDK138782,0001022321,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2975000.0
Genesis Energy LP,GEL,549300VJ5D6MDK138782,0001022321,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-74650000.0
Genesis Energy LP,GEL,549300VJ5D6MDK138782,0001022321,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-74650000.0
Genesis Energy LP,GEL,549300VJ5D6MDK138782,0001022321,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13080000.0
Genesis Energy LP,GEL,549300VJ5D6MDK138782,0001022321,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-3792000.0
Genesis Energy LP,GEL,549300VJ5D6MDK138782,0001022321,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,76513000.0
Genesis Energy LP,GEL,549300VJ5D6MDK138782,0001022321,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,45238000.0
