company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2011.0,Q2,,2011-06-30,2011-08-03 14:57:11+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,111025000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2011.0,Q2,,2011-06-30,2011-08-03 14:57:11+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,273000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2011.0,Q2,,2011-06-30,2011-08-03 14:57:11+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2181603000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2011.0,Q2,,2011-06-30,2011-08-03 14:57:11+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,43184000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2011.0,Q2,,2011-06-30,2011-08-03 14:57:11+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,12052000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2011.0,Q2,,2011-06-30,2011-08-03 14:57:11+00:00,totalassets,otherassets,Other Assets,+,debit,usd,137553000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2011.0,Q2,,2011-06-30,2011-08-03 14:57:11+00:00,,totalassets,Total Assets,=,debit,usd,2485690000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2011.0,Q2,,2011-06-30,2011-08-03 14:57:11+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,2731000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2011.0,Q2,,2011-06-30,2011-08-03 14:57:11+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,697400000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2011.0,Q2,,2011-06-30,2011-08-03 14:57:11+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,128527000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2011.0,Q2,,2011-06-30,2011-08-03 14:57:11+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,828658000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2011.0,Q2,,2011-06-30,2011-08-03 14:57:11+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2011.0,Q2,,2011-06-30,2011-08-03 14:57:11+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,523845000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2011.0,Q2,,2011-06-30,2011-08-03 14:57:11+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,875709000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2011.0,Q2,,2011-06-30,2011-08-03 14:57:11+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-28772000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2011.0,Q2,,2011-06-30,2011-08-03 14:57:11+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,286250000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2011.0,Q2,,2011-06-30,2011-08-03 14:57:11+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1133187000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2011.0,Q2,,2011-06-30,2011-08-03 14:57:11+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1133187000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2011.0,Q2,,2011-06-30,2011-08-03 14:57:11+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1133187000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2011.0,Q2,,2011-06-30,2011-08-03 14:57:11+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2485690000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2011.0,Q3,,2011-09-30,2011-11-02 12:35:52+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,31827000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2011.0,Q3,,2011-09-30,2011-11-02 12:35:52+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,273000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2011.0,Q3,,2011-09-30,2011-11-02 12:35:52+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2247428000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2011.0,Q3,,2011-09-30,2011-11-02 12:35:52+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,42345000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2011.0,Q3,,2011-09-30,2011-11-02 12:35:52+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,11630000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2011.0,Q3,,2011-09-30,2011-11-02 12:35:52+00:00,totalassets,otherassets,Other Assets,+,debit,usd,152320000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2011.0,Q3,,2011-09-30,2011-11-02 12:35:52+00:00,,totalassets,Total Assets,=,debit,usd,2485823000.0
