company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Green Plains Inc,GPRE,VJ5WLTHARBSDR14KIZ98,0001309402,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7416000.0
Green Plains Inc,GPRE,VJ5WLTHARBSDR14KIZ98,0001309402,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7416000.0
Green Plains Inc,GPRE,VJ5WLTHARBSDR14KIZ98,0001309402,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8510000.0
Green Plains Inc,GPRE,VJ5WLTHARBSDR14KIZ98,0001309402,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,983000.0
Green Plains Inc,GPRE,VJ5WLTHARBSDR14KIZ98,0001309402,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1432000.0
Green Plains Inc,GPRE,VJ5WLTHARBSDR14KIZ98,0001309402,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-30278000.0
Green Plains Inc,GPRE,VJ5WLTHARBSDR14KIZ98,0001309402,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-11937000.0
Green Plains Inc,GPRE,VJ5WLTHARBSDR14KIZ98,0001309402,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-11937000.0
Green Plains Inc,GPRE,VJ5WLTHARBSDR14KIZ98,0001309402,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6891000.0
Green Plains Inc,GPRE,VJ5WLTHARBSDR14KIZ98,0001309402,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-333000.0
Green Plains Inc,GPRE,VJ5WLTHARBSDR14KIZ98,0001309402,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7224000.0
Green Plains Inc,GPRE,VJ5WLTHARBSDR14KIZ98,0001309402,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7224000.0
Green Plains Inc,GPRE,VJ5WLTHARBSDR14KIZ98,0001309402,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-496987000.0
Green Plains Inc,GPRE,VJ5WLTHARBSDR14KIZ98,0001309402,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,512240000.0
Green Plains Inc,GPRE,VJ5WLTHARBSDR14KIZ98,0001309402,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-11000.0
Green Plains Inc,GPRE,VJ5WLTHARBSDR14KIZ98,0001309402,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-3891000.0
Green Plains Inc,GPRE,VJ5WLTHARBSDR14KIZ98,0001309402,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,11351000.0
Green Plains Inc,GPRE,VJ5WLTHARBSDR14KIZ98,0001309402,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,11351000.0
Green Plains Inc,GPRE,VJ5WLTHARBSDR14KIZ98,0001309402,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-7810000.0
Green Plains Inc,GPRE,VJ5WLTHARBSDR14KIZ98,0001309402,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,5900000.0
Green Plains Inc,GPRE,VJ5WLTHARBSDR14KIZ98,0001309402,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,10000.0
Green Plains Inc,GPRE,VJ5WLTHARBSDR14KIZ98,0001309402,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,16372000.0
Green Plains Inc,GPRE,VJ5WLTHARBSDR14KIZ98,0001309402,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,16372000.0
Green Plains Inc,GPRE,VJ5WLTHARBSDR14KIZ98,0001309402,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10972000.0
Green Plains Inc,GPRE,VJ5WLTHARBSDR14KIZ98,0001309402,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,493000.0
Green Plains Inc,GPRE,VJ5WLTHARBSDR14KIZ98,0001309402,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-33881000.0
Green Plains Inc,GPRE,VJ5WLTHARBSDR14KIZ98,0001309402,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,20257000.0
Green Plains Inc,GPRE,VJ5WLTHARBSDR14KIZ98,0001309402,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,14213000.0
Green Plains Inc,GPRE,VJ5WLTHARBSDR14KIZ98,0001309402,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,14213000.0
Green Plains Inc,GPRE,VJ5WLTHARBSDR14KIZ98,0001309402,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8168000.0
Green Plains Inc,GPRE,VJ5WLTHARBSDR14KIZ98,0001309402,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-19483000.0
Green Plains Inc,GPRE,VJ5WLTHARBSDR14KIZ98,0001309402,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,333000.0
Green Plains Inc,GPRE,VJ5WLTHARBSDR14KIZ98,0001309402,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-665000.0
Green Plains Inc,GPRE,VJ5WLTHARBSDR14KIZ98,0001309402,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-27983000.0
