company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Ennis Inc,EBF,,0000033002,2011.0,Q3,2010-09-01,2010-11-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9643000.0
Ennis Inc,EBF,,0000033002,2011.0,Q3,2010-09-01,2010-11-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9643000.0
Ennis Inc,EBF,,0000033002,2011.0,Q3,2010-09-01,2010-11-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2023000.0
Ennis Inc,EBF,,0000033002,2011.0,Q3,2010-09-01,2010-11-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,706000.0
Ennis Inc,EBF,,0000033002,2011.0,Q3,2010-09-01,2010-11-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,250000.0
Ennis Inc,EBF,,0000033002,2011.0,Q3,2010-09-01,2010-11-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-9487000.0
Ennis Inc,EBF,,0000033002,2011.0,Q3,2010-09-01,2010-11-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3135000.0
Ennis Inc,EBF,,0000033002,2011.0,Q3,2010-09-01,2010-11-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3135000.0
Ennis Inc,EBF,,0000033002,2011.0,Q3,2010-09-01,2010-11-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5672000.0
Ennis Inc,EBF,,0000033002,2011.0,Q3,2010-09-01,2010-11-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-2237000.0
Ennis Inc,EBF,,0000033002,2011.0,Q3,2010-09-01,2010-11-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7909000.0
Ennis Inc,EBF,,0000033002,2011.0,Q3,2010-09-01,2010-11-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7909000.0
Ennis Inc,EBF,,0000033002,2011.0,Q3,2010-09-01,2010-11-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1000.0
Ennis Inc,EBF,,0000033002,2011.0,Q3,2010-09-01,2010-11-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4017000.0
Ennis Inc,EBF,,0000033002,2011.0,Q3,2010-09-01,2010-11-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,10000000.0
Ennis Inc,EBF,,0000033002,2011.0,Q3,2010-09-01,2010-11-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,24000.0
Ennis Inc,EBF,,0000033002,2011.0,Q3,2010-09-01,2010-11-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,6006000.0
Ennis Inc,EBF,,0000033002,2011.0,Q3,2010-09-01,2010-11-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,6006000.0
Ennis Inc,EBF,,0000033002,2011.0,Q3,2010-09-01,2010-11-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,83000.0
Ennis Inc,EBF,,0000033002,2011.0,Q3,2010-09-01,2010-11-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1315000.0
Ennis Inc,EBF,,0000033002,2011.0,Q4,2010-12-01,2011-02-28,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9819000.0
Ennis Inc,EBF,,0000033002,2011.0,Q4,2010-12-01,2011-02-28,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9819000.0
Ennis Inc,EBF,,0000033002,2011.0,Q4,2010-12-01,2011-02-28,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1891000.0
Ennis Inc,EBF,,0000033002,2011.0,Q4,2010-12-01,2011-02-28,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,708000.0
Ennis Inc,EBF,,0000033002,2011.0,Q4,2010-12-01,2011-02-28,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,821000.0
Ennis Inc,EBF,,0000033002,2011.0,Q4,2010-12-01,2011-02-28,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-11115000.0
Ennis Inc,EBF,,0000033002,2011.0,Q4,2010-12-01,2011-02-28,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2124000.0
