company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
ChemoCentryx Inc,CCXI,,0001340652,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:59:30+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,2948000.0
ChemoCentryx Inc,CCXI,,0001340652,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:59:30+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,2948000.0
ChemoCentryx Inc,CCXI,,0001340652,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:59:30+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,2948000.0
ChemoCentryx Inc,CCXI,,0001340652,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:59:30+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,2008000.0
ChemoCentryx Inc,CCXI,,0001340652,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:59:30+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,7320000.0
ChemoCentryx Inc,CCXI,,0001340652,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:59:30+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,9328000.0
ChemoCentryx Inc,CCXI,,0001340652,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:59:30+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-6380000.0
ChemoCentryx Inc,CCXI,,0001340652,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:59:30+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,27000.0
ChemoCentryx Inc,CCXI,,0001340652,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:59:30+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,119000.0
ChemoCentryx Inc,CCXI,,0001340652,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:59:30+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,92000.0
ChemoCentryx Inc,CCXI,,0001340652,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:59:30+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-6288000.0
ChemoCentryx Inc,CCXI,,0001340652,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:59:30+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-6288000.0
ChemoCentryx Inc,CCXI,,0001340652,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:59:30+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-6288000.0
ChemoCentryx Inc,CCXI,,0001340652,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:59:30+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-6288000.0
ChemoCentryx Inc,CCXI,,0001340652,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:59:30+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,4100000.0
ChemoCentryx Inc,CCXI,,0001340652,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:59:30+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-1.52
ChemoCentryx Inc,CCXI,,0001340652,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:59:30+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,4100000.0
ChemoCentryx Inc,CCXI,,0001340652,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:59:30+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-1.52
