company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
PBF Energy Inc,PBF,,0001534504,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:05:17+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-202531000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:05:17+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-202531000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:05:17+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,21752000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:05:17+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-8504000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:05:17+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-79418000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:05:17+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-268701000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:05:17+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-268701000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:05:17+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-28286000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:05:17+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,3211000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:05:17+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-14041000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:05:17+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-39116000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:05:17+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-39116000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:05:17+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-651044000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:05:17+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-15558000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:05:17+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,0.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:05:17+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,920806000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:05:17+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,9702000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:05:17+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,263906000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:05:17+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,263906000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:05:17+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-43911000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,555742000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,555742000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,23728000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6194000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-199589000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,386075000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,386075000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-42340000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,170000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-8568000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q2,2012-04-01,2012-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-50738000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-50738000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-390674000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-688000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-12860000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,175000000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-103642000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-332864000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-332864000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q2,2012-04-01,2012-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2473000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q3,2012-07-01,2012-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,186563000.0
PBF Energy Inc,PBF,,0001534504,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,186563000.0
