company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Rubicon Project Inc,RUBI,54930018FR2YX1HHSB02,0001595974,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:43:32+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,16600000.0
Rubicon Project Inc,RUBI,54930018FR2YX1HHSB02,0001595974,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:43:32+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,16600000.0
Rubicon Project Inc,RUBI,54930018FR2YX1HHSB02,0001595974,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:43:32+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,3437000.0
Rubicon Project Inc,RUBI,54930018FR2YX1HHSB02,0001595974,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:43:32+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,3437000.0
Rubicon Project Inc,RUBI,54930018FR2YX1HHSB02,0001595974,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:43:32+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,13163000.0
Rubicon Project Inc,RUBI,54930018FR2YX1HHSB02,0001595974,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:43:32+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,4634000.0
Rubicon Project Inc,RUBI,54930018FR2YX1HHSB02,0001595974,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:43:32+00:00,totaloperatingexpenses,marketingexpense,Marketing Expense,+,debit,usd,6195000.0
Rubicon Project Inc,RUBI,54930018FR2YX1HHSB02,0001595974,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:43:32+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,4111000.0
Rubicon Project Inc,RUBI,54930018FR2YX1HHSB02,0001595974,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:43:32+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,14940000.0
Rubicon Project Inc,RUBI,54930018FR2YX1HHSB02,0001595974,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:43:32+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-1777000.0
