company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 16:36:30+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-512900000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 16:36:30+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,7900000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 16:36:30+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-520800000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 16:36:30+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-520800000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 16:36:30+00:00,netincometocommon,netincometononcontrollinginterest,Net Income / (Loss) Attributable to Noncontrolling Interest,-,debit,usd,-15600000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 16:36:30+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-505200000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 16:36:30+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,229600000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 16:36:30+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-2.2
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 18:56:16+00:00,totalinterestexpense,longtermdebtinterestexpense,Long-Term Debt Interest Expense,+,debit,usd,38100000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 18:56:16+00:00,totalinterestexpense,otherinterestexpense,Other Interest Expense,+,debit,usd,25600000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 18:56:16+00:00,netinterestincome,totalinterestexpense,Total Interest Expense,-,debit,usd,63700000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 18:56:16+00:00,totalrevenue,netinterestincome,Net Interest Income / (Expense),+,credit,usd,-63700000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 18:56:16+00:00,totalnoninterestincome,otherservicechargeincome,Other Service Charges,+,credit,usd,963400000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 18:56:16+00:00,totalnoninterestincome,netrealizedcapitalgains,Net Realized & Unrealized Capital Gains on Investments,+,credit,usd,1998800000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 18:56:16+00:00,totalnoninterestincome,premiumsearned,Premiums Earned,+,credit,usd,474800000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 18:56:16+00:00,totalnoninterestincome,othernoninterestincome,Other Non-Interest Income,+,credit,usd,-69000000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 18:56:16+00:00,totalrevenue,totalnoninterestincome,Total Non-Interest Income,+,credit,usd,3368000000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 18:56:16+00:00,totalpretaxincome,totalrevenue,Total Revenue,+,credit,usd,3304300000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 18:56:16+00:00,totalnoninterestexpense,salariesandemployeebenefitsexpense,Salaries and Employee Benefits,+,debit,usd,586800000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 18:56:16+00:00,totalnoninterestexpense,propertyliabilityinsuranceclaims,Property & Liability Insurance Claims,+,debit,usd,924800000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 18:56:16+00:00,totalnoninterestexpense,amortizationofdeferredpolicyacquisitioncosts,Amortization of Deferred Policy Acquisition Costs,+,debit,usd,216200000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 18:56:16+00:00,totalnoninterestexpense,otheroperatingexpenses,Other Operating Expenses,+,debit,usd,717300000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 18:56:16+00:00,totalnoninterestexpense,impairmentexpense,Impairment Charge,+,debit,usd,6100000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 18:56:16+00:00,totalpretaxincome,totalnoninterestexpense,Total Non-Interest Expense,-,debit,usd,2451200000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 18:56:16+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,853100000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 18:56:16+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,1000000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 18:56:16+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,852100000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 18:56:16+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,852100000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 18:56:16+00:00,netincometocommon,netincometononcontrollinginterest,Net Income / (Loss) Attributable to Noncontrolling Interest,-,debit,usd,217700000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 18:56:16+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,634400000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 18:56:16+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,229900000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 18:56:16+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,2.76
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 18:56:16+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,229900000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 18:56:16+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,2.76
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q3,2012-07-01,2012-09-30,2013-11-08 16:49:36+00:00,netincometocommon,netincometononcontrollinginterest,Net Income / (Loss) Attributable to Noncontrolling Interest,-,debit,usd,20300000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q3,2012-07-01,2012-09-30,2013-11-08 16:49:36+00:00,netincometocommon,otheradjustmentstonetincometocommon,Other Adjustment to Net Income / (Loss) Attributable to Common Shareholders),-,debit,usd,-386800000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q3,2012-07-01,2012-09-30,2013-11-08 16:49:36+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,366500000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q3,2012-07-01,2012-09-30,2013-11-08 16:49:36+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,230000000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q3,2012-07-01,2012-09-30,2013-11-08 16:49:36+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,1.59
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q3,2012-07-01,2012-09-30,2013-11-08 16:49:36+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,230000000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q3,2012-07-01,2012-09-30,2013-11-08 16:49:36+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,1.59
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q3,2012-07-01,2012-09-30,2013-11-08 16:49:36+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,230500000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q3,2012-07-01,2012-09-30,2013-11-08 16:49:36+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,1.59
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q4,2012-10-01,2012-12-31,,totalinterestexpense,longtermdebtinterestexpense,Long-Term Debt Interest Expense,+,debit,usd,-62400000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q4,2012-10-01,2012-12-31,,totalinterestexpense,otherinterestexpense,Other Interest Expense,+,debit,usd,-47800000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q4,2012-10-01,2012-12-31,,netinterestincome,totalinterestexpense,Total Interest Expense,-,debit,usd,-110200000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q4,2012-10-01,2012-12-31,,totalrevenue,netinterestincome,Net Interest Income / (Expense),+,credit,usd,110200000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q4,2012-10-01,2012-12-31,,totalnoninterestincome,otherservicechargeincome,Other Service Charges,+,credit,usd,-1941400000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q4,2012-10-01,2012-12-31,,totalnoninterestincome,netrealizedcapitalgains,Net Realized & Unrealized Capital Gains on Investments,+,credit,usd,-2068100000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q4,2012-10-01,2012-12-31,,totalnoninterestincome,premiumsearned,Premiums Earned,+,credit,usd,-936400000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q4,2012-10-01,2012-12-31,,totalnoninterestincome,othernoninterestincome,Other Non-Interest Income,+,credit,usd,85700000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q4,2012-10-01,2012-12-31,,totalrevenue,totalnoninterestincome,Total Non-Interest Income,+,credit,usd,-4860200000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q4,2012-10-01,2012-12-31,,totalpretaxincome,totalrevenue,Total Revenue,+,credit,usd,-4750000000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q4,2012-10-01,2012-12-31,,totalnoninterestexpense,salariesandemployeebenefitsexpense,Salaries and Employee Benefits,+,debit,usd,-1156900000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q4,2012-10-01,2012-12-31,,totalnoninterestexpense,propertyliabilityinsuranceclaims,Property & Liability Insurance Claims,+,debit,usd,-1372900000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q4,2012-10-01,2012-12-31,,totalnoninterestexpense,amortizationofdeferredpolicyacquisitioncosts,Amortization of Deferred Policy Acquisition Costs,+,debit,usd,-389900000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q4,2012-10-01,2012-12-31,,totalnoninterestexpense,otheroperatingexpenses,Other Operating Expenses,+,debit,usd,-1477100000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q4,2012-10-01,2012-12-31,,totalnoninterestexpense,impairmentexpense,Impairment Charge,+,debit,usd,-13000000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q4,2012-10-01,2012-12-31,,totalpretaxincome,totalnoninterestexpense,Total Non-Interest Expense,-,debit,usd,-4409800000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q4,2012-10-01,2012-12-31,,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-340200000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q4,2012-10-01,2012-12-31,,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,-8900000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q4,2012-10-01,2012-12-31,,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-331300000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q4,2012-10-01,2012-12-31,,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-331300000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q4,2012-10-01,2012-12-31,,netincometocommon,netincometononcontrollinginterest,Net Income / (Loss) Attributable to Noncontrolling Interest,-,debit,usd,-222400000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q4,2012-10-01,2012-12-31,,netincometocommon,otheradjustmentstonetincometocommon,Other Adjustment to Net Income / (Loss) Attributable to Common Shareholders),-,debit,usd,386800000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q4,2012-10-01,2012-12-31,,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-495700000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q4,2012-10-01,2012-12-31,,,basiceps,Basic Earnings per Share,=,,usdpershare,-2.15
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q4,2012-10-01,2012-12-31,,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-4.35
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2012.0,Q4,2012-10-01,2012-12-31,,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-1.59
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:46:49+00:00,netincometocommon,netincometononcontrollinginterest,Net Income / (Loss) Attributable to Noncontrolling Interest,-,debit,usd,-13500000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:46:49+00:00,netincometocommon,otheradjustmentstonetincometocommon,Other Adjustment to Net Income / (Loss) Attributable to Common Shareholders),-,debit,usd,225500000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:46:49+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-212000000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:46:49+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,230000000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:46:49+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.92
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:46:49+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,230000000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:46:49+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.92
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:46:49+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,230400000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:46:49+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-0.92
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q2,2013-04-01,2013-06-30,2014-08-07 16:25:49+00:00,netincometocommon,netincometononcontrollinginterest,Net Income / (Loss) Attributable to Noncontrolling Interest,-,debit,usd,-3100000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q2,2013-04-01,2013-06-30,2014-08-07 16:25:49+00:00,netincometocommon,otheradjustmentstonetincometocommon,Other Adjustment to Net Income / (Loss) Attributable to Common Shareholders),-,debit,usd,85300000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q2,2013-04-01,2013-06-30,2014-08-07 16:25:49+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-82200000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q2,2013-04-01,2013-06-30,2014-08-07 16:25:49+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,250300000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q2,2013-04-01,2013-06-30,2014-08-07 16:25:49+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.33
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q2,2013-04-01,2013-06-30,2014-08-07 16:25:49+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,250300000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q2,2013-04-01,2013-06-30,2014-08-07 16:25:49+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.33
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q2,2013-04-01,2013-06-30,2014-08-07 16:25:49+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,498200000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q2,2013-04-01,2013-06-30,2014-08-07 16:25:49+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-0.33
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q3,2013-07-01,2013-09-30,2014-11-05 16:31:05+00:00,totalinterestexpense,longtermdebtinterestexpense,Long-Term Debt Interest Expense,+,debit,usd,48400000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q3,2013-07-01,2013-09-30,2014-11-05 16:31:05+00:00,totalinterestexpense,otherinterestexpense,Other Interest Expense,+,debit,usd,50400000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q3,2013-07-01,2013-09-30,2014-11-05 16:31:05+00:00,netinterestincome,totalinterestexpense,Total Interest Expense,-,debit,usd,98800000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q3,2013-07-01,2013-09-30,2014-11-05 16:31:05+00:00,totalrevenue,netinterestincome,Net Interest Income / (Expense),+,credit,usd,-98800000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q3,2013-07-01,2013-09-30,2014-11-05 16:31:05+00:00,totalnoninterestincome,otherservicechargeincome,Other Service Charges,+,credit,usd,1040400000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q3,2013-07-01,2013-09-30,2014-11-05 16:31:05+00:00,totalnoninterestincome,netrealizedcapitalgains,Net Realized & Unrealized Capital Gains on Investments,+,credit,usd,839800000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q3,2013-07-01,2013-09-30,2014-11-05 16:31:05+00:00,totalnoninterestincome,premiumsearned,Premiums Earned,+,credit,usd,494200000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q3,2013-07-01,2013-09-30,2014-11-05 16:31:05+00:00,totalnoninterestincome,othernoninterestincome,Other Non-Interest Income,+,credit,usd,60900000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q3,2013-07-01,2013-09-30,2014-11-05 16:31:05+00:00,totalrevenue,totalnoninterestincome,Total Non-Interest Income,+,credit,usd,2435300000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q3,2013-07-01,2013-09-30,2014-11-05 16:31:05+00:00,totalpretaxincome,totalrevenue,Total Revenue,+,credit,usd,2336500000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q3,2013-07-01,2013-09-30,2014-11-05 16:31:05+00:00,totalnoninterestexpense,salariesandemployeebenefitsexpense,Salaries and Employee Benefits,+,debit,usd,517000000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q3,2013-07-01,2013-09-30,2014-11-05 16:31:05+00:00,totalnoninterestexpense,propertyliabilityinsuranceclaims,Property & Liability Insurance Claims,+,debit,usd,570700000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q3,2013-07-01,2013-09-30,2014-11-05 16:31:05+00:00,totalnoninterestexpense,amortizationofdeferredpolicyacquisitioncosts,Amortization of Deferred Policy Acquisition Costs,+,debit,usd,64600000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q3,2013-07-01,2013-09-30,2014-11-05 16:31:05+00:00,totalnoninterestexpense,otheroperatingexpenses,Other Operating Expenses,+,debit,usd,764200000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q3,2013-07-01,2013-09-30,2014-11-05 16:31:05+00:00,totalpretaxincome,totalnoninterestexpense,Total Non-Interest Expense,-,debit,usd,1916500000.0
