company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q1,,2011-09-30,2011-11-04 16:27:29+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,20650728.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q1,,2011-09-30,2011-11-04 16:27:29+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,2600000.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q1,,2011-09-30,2011-11-04 16:27:29+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,691409.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q1,,2011-09-30,2011-11-04 16:27:29+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,852980.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q1,,2011-09-30,2011-11-04 16:27:29+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,161679.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q1,,2011-09-30,2011-11-04 16:27:29+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,24956796.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q1,,2011-09-30,2011-11-04 16:27:29+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,3281630.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q1,,2011-09-30,2011-11-04 16:27:29+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,620505.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q1,,2011-09-30,2011-11-04 16:27:29+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,620505.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q1,,2011-09-30,2011-11-04 16:27:29+00:00,,totalassets,Total Assets,=,debit,usd,28858931.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q1,,2011-09-30,2011-11-04 16:27:29+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,4890137.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q1,,2011-09-30,2011-11-04 16:27:29+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,4890137.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q1,,2011-09-30,2011-11-04 16:27:29+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,1209774.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q1,,2011-09-30,2011-11-04 16:27:29+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,1209774.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q1,,2011-09-30,2011-11-04 16:27:29+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,6099911.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q1,,2011-09-30,2011-11-04 16:27:29+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q1,,2011-09-30,2011-11-04 16:27:29+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q1,,2011-09-30,2011-11-04 16:27:29+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,246200470.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q1,,2011-09-30,2011-11-04 16:27:29+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-222999161.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q1,,2011-09-30,2011-11-04 16:27:29+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-458370.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q1,,2011-09-30,2011-11-04 16:27:29+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,216181.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q1,,2011-09-30,2011-11-04 16:27:29+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,22959120.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q1,,2011-09-30,2011-11-04 16:27:29+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,22959120.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q1,,2011-09-30,2011-11-04 16:27:29+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,-200100.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q1,,2011-09-30,2011-11-04 16:27:29+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,22759020.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q1,,2011-09-30,2011-11-04 16:27:29+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,28858931.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q2,,2011-12-31,2012-02-08 08:41:33+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,16334410.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q2,,2011-12-31,2012-02-08 08:41:33+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,1348390.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q2,,2011-12-31,2012-02-08 08:41:33+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,579160.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q2,,2011-12-31,2012-02-08 08:41:33+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,716039.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q2,,2011-12-31,2012-02-08 08:41:33+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,30060795.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q2,,2011-12-31,2012-02-08 08:41:33+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,49038794.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q2,,2011-12-31,2012-02-08 08:41:33+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,3023153.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q2,,2011-12-31,2012-02-08 08:41:33+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,630005.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q2,,2011-12-31,2012-02-08 08:41:33+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,630005.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q2,,2011-12-31,2012-02-08 08:41:33+00:00,,totalassets,Total Assets,=,debit,usd,52691952.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q2,,2011-12-31,2012-02-08 08:41:33+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,5921696.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q2,,2011-12-31,2012-02-08 08:41:33+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,5921696.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q2,,2011-12-31,2012-02-08 08:41:33+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,1251454.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q2,,2011-12-31,2012-02-08 08:41:33+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,1251454.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q2,,2011-12-31,2012-02-08 08:41:33+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,7173150.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q2,,2011-12-31,2012-02-08 08:41:33+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q2,,2011-12-31,2012-02-08 08:41:33+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q2,,2011-12-31,2012-02-08 08:41:33+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,248373150.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q2,,2011-12-31,2012-02-08 08:41:33+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-202305634.0
Immunomedics Inc,IMMU,5493007ZU7DDO8PSIM59,0000722830,2012.0,Q2,,2011-12-31,2012-02-08 08:41:33+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-458370.0
