company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Senior Housing Properties Trust,SNH,,0001075415,2010.0,Q2,,2010-06-30,2010-08-02 16:19:35+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,25230000.0
Senior Housing Properties Trust,SNH,,0001075415,2010.0,Q2,,2010-06-30,2010-08-02 16:19:35+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,0.0
Senior Housing Properties Trust,SNH,,0001075415,2010.0,Q2,,2010-06-30,2010-08-02 16:19:35+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,0.0
Senior Housing Properties Trust,SNH,,0001075415,2010.0,Q2,,2010-06-30,2010-08-02 16:19:35+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2852024000.0
Senior Housing Properties Trust,SNH,,0001075415,2010.0,Q2,,2010-06-30,2010-08-02 16:19:35+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,16478000.0
Senior Housing Properties Trust,SNH,,0001075415,2010.0,Q2,,2010-06-30,2010-08-02 16:19:35+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,41855000.0
Senior Housing Properties Trust,SNH,,0001075415,2010.0,Q2,,2010-06-30,2010-08-02 16:19:35+00:00,totalassets,otherassets,Other Assets,+,debit,usd,57640000.0
Senior Housing Properties Trust,SNH,,0001075415,2010.0,Q2,,2010-06-30,2010-08-02 16:19:35+00:00,,totalassets,Total Assets,=,debit,usd,2993227000.0
Senior Housing Properties Trust,SNH,,0001075415,2010.0,Q2,,2010-06-30,2010-08-02 16:19:35+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,0.0
Senior Housing Properties Trust,SNH,,0001075415,2010.0,Q2,,2010-06-30,2010-08-02 16:19:35+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,14609000.0
Senior Housing Properties Trust,SNH,,0001075415,2010.0,Q2,,2010-06-30,2010-08-02 16:19:35+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1080993000.0
Senior Housing Properties Trust,SNH,,0001075415,2010.0,Q2,,2010-06-30,2010-08-02 16:19:35+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,35066000.0
Senior Housing Properties Trust,SNH,,0001075415,2010.0,Q2,,2010-06-30,2010-08-02 16:19:35+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1130668000.0
Senior Housing Properties Trust,SNH,,0001075415,2010.0,Q2,,2010-06-30,2010-08-02 16:19:35+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1167717000.0
Senior Housing Properties Trust,SNH,,0001075415,2010.0,Q2,,2010-06-30,2010-08-02 16:19:35+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,694576000.0
Senior Housing Properties Trust,SNH,,0001075415,2010.0,Q2,,2010-06-30,2010-08-02 16:19:35+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,266000.0
Senior Housing Properties Trust,SNH,,0001075415,2010.0,Q2,,2010-06-30,2010-08-02 16:19:35+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1862559000.0
Senior Housing Properties Trust,SNH,,0001075415,2010.0,Q2,,2010-06-30,2010-08-02 16:19:35+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1862559000.0
Senior Housing Properties Trust,SNH,,0001075415,2010.0,Q2,,2010-06-30,2010-08-02 16:19:35+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1862559000.0
Senior Housing Properties Trust,SNH,,0001075415,2010.0,Q2,,2010-06-30,2010-08-02 16:19:35+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2993227000.0
Senior Housing Properties Trust,SNH,,0001075415,2010.0,Q3,,2010-09-30,2010-11-01 16:42:53+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,8513000.0
Senior Housing Properties Trust,SNH,,0001075415,2010.0,Q3,,2010-09-30,2010-11-01 16:42:53+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2861758000.0
Senior Housing Properties Trust,SNH,,0001075415,2010.0,Q3,,2010-09-30,2010-11-01 16:42:53+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,15985000.0
Senior Housing Properties Trust,SNH,,0001075415,2010.0,Q3,,2010-09-30,2010-11-01 16:42:53+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,44743000.0
Senior Housing Properties Trust,SNH,,0001075415,2010.0,Q3,,2010-09-30,2010-11-01 16:42:53+00:00,totalassets,otherassets,Other Assets,+,debit,usd,68713000.0
Senior Housing Properties Trust,SNH,,0001075415,2010.0,Q3,,2010-09-30,2010-11-01 16:42:53+00:00,,totalassets,Total Assets,=,debit,usd,2999712000.0
Senior Housing Properties Trust,SNH,,0001075415,2010.0,Q3,,2010-09-30,2010-11-01 16:42:53+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,12000000.0
Senior Housing Properties Trust,SNH,,0001075415,2010.0,Q3,,2010-09-30,2010-11-01 16:42:53+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,13358000.0
Senior Housing Properties Trust,SNH,,0001075415,2010.0,Q3,,2010-09-30,2010-11-01 16:42:53+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1079017000.0
Senior Housing Properties Trust,SNH,,0001075415,2010.0,Q3,,2010-09-30,2010-11-01 16:42:53+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,42565000.0
Senior Housing Properties Trust,SNH,,0001075415,2010.0,Q3,,2010-09-30,2010-11-01 16:42:53+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1146940000.0
Senior Housing Properties Trust,SNH,,0001075415,2010.0,Q3,,2010-09-30,2010-11-01 16:42:53+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1123095000.0
Senior Housing Properties Trust,SNH,,0001075415,2010.0,Q3,,2010-09-30,2010-11-01 16:42:53+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,722654000.0
Senior Housing Properties Trust,SNH,,0001075415,2010.0,Q3,,2010-09-30,2010-11-01 16:42:53+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,7023000.0
Senior Housing Properties Trust,SNH,,0001075415,2010.0,Q3,,2010-09-30,2010-11-01 16:42:53+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1852772000.0
Senior Housing Properties Trust,SNH,,0001075415,2010.0,Q3,,2010-09-30,2010-11-01 16:42:53+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1852772000.0
Senior Housing Properties Trust,SNH,,0001075415,2010.0,Q3,,2010-09-30,2010-11-01 16:42:53+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1852772000.0
Senior Housing Properties Trust,SNH,,0001075415,2010.0,Q3,,2010-09-30,2010-11-01 16:42:53+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2999712000.0
