company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,,2011-06-30,2011-08-09 17:02:58+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,26392000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,,2011-06-30,2011-08-09 17:02:58+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,40867000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,,2011-06-30,2011-08-09 17:02:58+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,52262000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,,2011-06-30,2011-08-09 17:02:58+00:00,totalcurrentassets,othercurrentnonoperatingassets,Other Current Nonoperating Assets,+,debit,usd,11402000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,,2011-06-30,2011-08-09 17:02:58+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,130923000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,,2011-06-30,2011-08-09 17:02:58+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,1335898000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,,2011-06-30,2011-08-09 17:02:58+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,1335898000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,,2011-06-30,2011-08-09 17:02:58+00:00,,totalassets,Total Assets,=,debit,usd,1466821000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,,2011-06-30,2011-08-09 17:02:58+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,27642000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,,2011-06-30,2011-08-09 17:02:58+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,1178000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,,2011-06-30,2011-08-09 17:02:58+00:00,totalcurrentliabilities,othercurrentnonoperatingliabilities,Other Current Nonoperating Liabilities,+,credit,usd,2895000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,,2011-06-30,2011-08-09 17:02:58+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,31715000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,,2011-06-30,2011-08-09 17:02:58+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,480183000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,,2011-06-30,2011-08-09 17:02:58+00:00,totalnoncurrentliabilities,assetretirementandlitigationobligation,Asset Retirement Reserve & Litigation Obligation,+,credit,usd,68266000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,,2011-06-30,2011-08-09 17:02:58+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,7582000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,,2011-06-30,2011-08-09 17:02:58+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,556031000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,,2011-06-30,2011-08-09 17:02:58+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,587746000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,,2011-06-30,2011-08-09 17:02:58+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,,2011-06-30,2011-08-09 17:02:58+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,879075000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,,2011-06-30,2011-08-09 17:02:58+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,879075000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,,2011-06-30,2011-08-09 17:02:58+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,879075000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,,2011-06-30,2011-08-09 17:02:58+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,879075000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q2,,2011-06-30,2011-08-09 17:02:58+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1466821000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q3,,2011-09-30,2011-11-08 17:17:04+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,17334000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q3,,2011-09-30,2011-11-08 17:17:04+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,38953000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q3,,2011-09-30,2011-11-08 17:17:04+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,81753000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q3,,2011-09-30,2011-11-08 17:17:04+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,138040000.0
EV Energy Partners LP,EVEP,,0001361937,2011.0,Q3,,2011-09-30,2011-11-08 17:17:04+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,1416332000.0
