company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q2,,2010-07-03,2010-07-28 08:40:18+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,468477000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q2,,2010-07-03,2010-07-28 08:40:18+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,1541644000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q2,,2010-07-03,2010-07-28 08:40:18+00:00,,totalassets,Total Assets,=,debit,usd,7988010000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q2,,2010-07-03,2010-07-28 08:40:18+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,77344000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q2,,2010-07-03,2010-07-28 08:40:18+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,3028403000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q2,,2010-07-03,2010-07-28 08:40:18+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,496667000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q2,,2010-07-03,2010-07-28 08:40:18+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,3602414000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q2,,2010-07-03,2010-07-28 08:40:18+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1262865000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q2,,2010-07-03,2010-07-28 08:40:18+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,196604000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q2,,2010-07-03,2010-07-28 08:40:18+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,1459469000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q2,,2010-07-03,2010-07-28 08:40:18+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,5061883000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q2,,2010-07-03,2010-07-28 08:40:18+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1173590000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q2,,2010-07-03,2010-07-28 08:40:18+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1897756000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q2,,2010-07-03,2010-07-28 08:40:18+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-233458000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q2,,2010-07-03,2010-07-28 08:40:18+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,97574000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q2,,2010-07-03,2010-07-28 08:40:18+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-9335000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q2,,2010-07-03,2010-07-28 08:40:18+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2926127000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q2,,2010-07-03,2010-07-28 08:40:18+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2926127000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q2,,2010-07-03,2010-07-28 08:40:18+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,0.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q2,,2010-07-03,2010-07-28 08:40:18+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2926127000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q2,,2010-07-03,2010-07-28 08:40:18+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,7988010000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q3,,2010-10-02,2010-10-28 14:37:08+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,509724000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q3,,2010-10-02,2010-10-28 14:37:08+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,3602733000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q3,,2010-10-02,2010-10-28 14:37:08+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,2013711000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q3,,2010-10-02,2010-10-28 14:37:08+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,215130000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q3,,2010-10-02,2010-10-28 14:37:08+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,6341298000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q3,,2010-10-02,2010-10-28 14:37:08+00:00,netppe,grossppe,"Plant, Property & Equipment, gross",+,debit,usd,1003434000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q3,,2010-10-02,2010-10-28 14:37:08+00:00,netppe,accumulateddepreciation,Accumulated Depreciation,-,credit,usd,506912000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q3,,2010-10-02,2010-10-28 14:37:08+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,496522000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q3,,2010-10-02,2010-10-28 14:37:08+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,57096000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q3,,2010-10-02,2010-10-28 14:37:08+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,1253092000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q3,,2010-10-02,2010-10-28 14:37:08+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,560877000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q3,,2010-10-02,2010-10-28 14:37:08+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,1871065000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q3,,2010-10-02,2010-10-28 14:37:08+00:00,,totalassets,Total Assets,=,debit,usd,8708885000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q3,,2010-10-02,2010-10-28 14:37:08+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,16854000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q3,,2010-10-02,2010-10-28 14:37:08+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,3072831000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q3,,2010-10-02,2010-10-28 14:37:08+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,626926000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q3,,2010-10-02,2010-10-28 14:37:08+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,3716611000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q3,,2010-10-02,2010-10-28 14:37:08+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1627501000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q3,,2010-10-02,2010-10-28 14:37:08+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,224061000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q3,,2010-10-02,2010-10-28 14:37:08+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,1851562000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q3,,2010-10-02,2010-10-28 14:37:08+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,5568173000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q3,,2010-10-02,2010-10-28 14:37:08+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1181372000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q3,,2010-10-02,2010-10-28 14:37:08+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,2016258000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q3,,2010-10-02,2010-10-28 14:37:08+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-283064000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q3,,2010-10-02,2010-10-28 14:37:08+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,228614000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q3,,2010-10-02,2010-10-28 14:37:08+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-2468000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q3,,2010-10-02,2010-10-28 14:37:08+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,3140712000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q3,,2010-10-02,2010-10-28 14:37:08+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,3140712000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q3,,2010-10-02,2010-10-28 14:37:08+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,0.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q3,,2010-10-02,2010-10-28 14:37:08+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,3140712000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2010.0,Q3,,2010-10-02,2010-10-28 14:37:08+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,8708885000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q1,,2011-04-02,2011-04-27 08:18:33+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,521302000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q1,,2011-04-02,2011-04-27 08:18:33+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,4124118000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q1,,2011-04-02,2011-04-27 08:18:33+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,2074970000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q1,,2011-04-02,2011-04-27 08:18:33+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,181524000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q1,,2011-04-02,2011-04-27 08:18:33+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,6901914000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q1,,2011-04-02,2011-04-27 08:18:33+00:00,netppe,grossppe,"Plant, Property & Equipment, gross",+,debit,usd,1069655000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q1,,2011-04-02,2011-04-27 08:18:33+00:00,netppe,accumulateddepreciation,Accumulated Depreciation,-,credit,usd,539674000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q1,,2011-04-02,2011-04-27 08:18:33+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,529981000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q1,,2011-04-02,2011-04-27 08:18:33+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,60308000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q1,,2011-04-02,2011-04-27 08:18:33+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,1381474000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q1,,2011-04-02,2011-04-27 08:18:33+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,705798000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q1,,2011-04-02,2011-04-27 08:18:33+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,2147580000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q1,,2011-04-02,2011-04-27 08:18:33+00:00,,totalassets,Total Assets,=,debit,usd,9579475000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q1,,2011-04-02,2011-04-27 08:18:33+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,449914000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q1,,2011-04-02,2011-04-27 08:18:33+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,3220826000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q1,,2011-04-02,2011-04-27 08:18:33+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,630789000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q1,,2011-04-02,2011-04-27 08:18:33+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,4301529000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q1,,2011-04-02,2011-04-27 08:18:33+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1558577000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q1,,2011-04-02,2011-04-27 08:18:33+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,251886000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q1,,2011-04-02,2011-04-27 08:18:33+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,1810463000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q1,,2011-04-02,2011-04-27 08:18:33+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,6111992000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q1,,2011-04-02,2011-04-27 08:18:33+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1175980000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q1,,2011-04-02,2011-04-27 08:18:33+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,2310456000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q1,,2011-04-02,2011-04-27 08:18:33+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-308330000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q1,,2011-04-02,2011-04-27 08:18:33+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,290793000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q1,,2011-04-02,2011-04-27 08:18:33+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-4843000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q1,,2011-04-02,2011-04-27 08:18:33+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,3464056000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q1,,2011-04-02,2011-04-27 08:18:33+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,3464056000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q1,,2011-04-02,2011-04-27 08:18:33+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,3427000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q1,,2011-04-02,2011-04-27 08:18:33+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,3467483000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q1,,2011-04-02,2011-04-27 08:18:33+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,9579475000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q2,,2011-07-02,2011-07-27 08:09:59+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,531024000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q2,,2011-07-02,2011-07-27 08:09:59+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,4347411000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q2,,2011-07-02,2011-07-27 08:09:59+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,2248046000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q2,,2011-07-02,2011-07-27 08:09:59+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,202867000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q2,,2011-07-02,2011-07-27 08:09:59+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,7329348000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q2,,2011-07-02,2011-07-27 08:09:59+00:00,netppe,grossppe,"Plant, Property & Equipment, gross",+,debit,usd,1096372000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q2,,2011-07-02,2011-07-27 08:09:59+00:00,netppe,accumulateddepreciation,Accumulated Depreciation,-,credit,usd,552148000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q2,,2011-07-02,2011-07-27 08:09:59+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,544224000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q2,,2011-07-02,2011-07-27 08:09:59+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,59914000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q2,,2011-07-02,2011-07-27 08:09:59+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,1432592000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q2,,2011-07-02,2011-07-27 08:09:59+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,703956000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q2,,2011-07-02,2011-07-27 08:09:59+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,2196462000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q2,,2011-07-02,2011-07-27 08:09:59+00:00,,totalassets,Total Assets,=,debit,usd,10070034000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q2,,2011-07-02,2011-07-27 08:09:59+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,550655000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q2,,2011-07-02,2011-07-27 08:09:59+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,3414436000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q2,,2011-07-02,2011-07-27 08:09:59+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,657297000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q2,,2011-07-02,2011-07-27 08:09:59+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,4622388000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q2,,2011-07-02,2011-07-27 08:09:59+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1564282000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q2,,2011-07-02,2011-07-27 08:09:59+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,249321000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q2,,2011-07-02,2011-07-27 08:09:59+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,1813603000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q2,,2011-07-02,2011-07-27 08:09:59+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,6435991000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q2,,2011-07-02,2011-07-27 08:09:59+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1187754000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q2,,2011-07-02,2011-07-27 08:09:59+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,2466653000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q2,,2011-07-02,2011-07-27 08:09:59+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-339437000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q2,,2011-07-02,2011-07-27 08:09:59+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,315532000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q2,,2011-07-02,2011-07-27 08:09:59+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,3630502000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q2,,2011-07-02,2011-07-27 08:09:59+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,3630502000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q2,,2011-07-02,2011-07-27 08:09:59+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,3541000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q2,,2011-07-02,2011-07-27 08:09:59+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,3634043000.0
Arrow Electronics Inc,ARW,549300YNNLBXT8N8R512,0000007536,2011.0,Q2,,2011-07-02,2011-07-27 08:09:59+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,10070034000.0
