company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Ameresco Inc,AMRC,,0001488139,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12040917.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12040917.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4796021.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,306398.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-52054638.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,43972856.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,9061554.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,9061554.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-13293472.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-6138941.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-19432413.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-19432413.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-30209670.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-11435901.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,59649893.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,18004322.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,18004322.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,498142.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,8131605.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,710265.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,3652144.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6487433.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6487433.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2560921.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,92369.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-49360430.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,67464996.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,27245289.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,27245289.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-14294079.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-164065.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,812489.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-13645655.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-13645655.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-837726.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-65036.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2020601.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1117839.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1117839.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,707547.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,15425020.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,1828312.0
Ameresco Inc,AMRC,,0001488139,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-5052664.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:25:06+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5288285.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:25:06+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5288285.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:25:06+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2682401.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:25:06+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,110833.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:25:06+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-35093521.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:25:06+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1390731.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:25:06+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-25621271.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:25:06+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-25621271.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:25:06+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7486433.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:25:06+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,6695711.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:25:06+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-790722.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:25:06+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-790722.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:25:06+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1550034.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:25:06+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,10500089.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:25:06+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:25:06+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1807388.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:25:06+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,10757443.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:25:06+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,10757443.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:25:06+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,313165.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:25:06+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-15341385.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:25:06+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,471352.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:25:06+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,3254600.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,8832128.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8832128.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2849934.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,94822.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-40068207.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,29880926.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1589603.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1589603.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9041092.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-9041092.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-9041092.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3224430.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,35000000.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,6096336.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,37871906.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,37871906.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,12140.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,30432557.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q2,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,1345688.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q2,2011-04-01,2011-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1781156.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12358580.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12358580.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3521951.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,607776.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-24681661.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,20466828.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,12273474.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,12273474.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-17700674.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-62909954.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-80610628.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-80610628.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2659804.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,41571429.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2725306.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,41636931.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,41636931.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-1347221.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-28047444.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q3,2011-07-01,2011-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,1246530.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q3,2011-07-01,2011-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1764698.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6933940.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6933940.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3201980.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2000823.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1528836.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-110674477.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-97008898.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-97008898.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-17679651.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-5279260.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,7800000.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-15158911.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-15158911.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-971144.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-24649847.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,63614.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,132280523.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,106723146.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,106723146.0
Ameresco Inc,AMRC,,0001488139,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-12720.0
