company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-142697000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-142697000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,-234894000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-25005000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,57524000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-48280000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-393352000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-393352000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,291104000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,72984000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,-73082000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,38388000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,329394000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,329394000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,163177000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,91716000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-224527000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-5234000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-186401000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-161269000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-161269000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-225227000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:30:21+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,157482000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:30:21+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,157482000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:30:21+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,267241000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:30:21+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-13920000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:30:21+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-28189000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:30:21+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,48353000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:30:21+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,430967000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:30:21+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,430967000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:30:21+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-373462000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:30:21+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-33000000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:30:21+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,32417000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:30:21+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,56314000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:30:21+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-317731000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:30:21+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-317731000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:30:21+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-285937000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:30:21+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-100083000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:30:21+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,190000000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:30:21+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:30:21+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,89599000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:30:21+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-106421000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:30:21+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-106421000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:30:21+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,6815000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,101936000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,101936000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,131387000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,50342000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-32207000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,58410000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,309868000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,309868000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-235175000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-51529000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,50853000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-6043000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-241894000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-241894000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-67712000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-46545000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-1313000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-115570000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-115570000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-47596000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,131223000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,131223000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,129923000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,39146000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2722000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-47754000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,249816000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,249816000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-276893000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-29129000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,28560000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,9255000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-268207000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-268207000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-64322000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-46583000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,111512000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,607000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,607000.0
Eversource Energy,ES,SJ7XXD41SQU3ZNWUJ746,0000072741,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-17784000.0
