company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2009.0,Q2,,2009-06-30,2009-08-05 17:55:57+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,809182000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2009.0,Q2,,2009-06-30,2009-08-05 17:55:57+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,10590657000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2009.0,Q2,,2009-06-30,2009-08-05 17:55:57+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,149475000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2009.0,Q2,,2009-06-30,2009-08-05 17:55:57+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,275735000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2009.0,Q2,,2009-06-30,2009-08-05 17:55:57+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,1470121000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2009.0,Q2,,2009-06-30,2009-08-05 17:55:57+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,582189000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2009.0,Q2,,2009-06-30,2009-08-05 17:55:57+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,2573130000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2009.0,Q2,,2009-06-30,2009-08-05 17:55:57+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,1764269000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2009.0,Q2,,2009-06-30,2009-08-05 17:55:57+00:00,totalassets,goodwill,Goodwill,+,debit,usd,1009394000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2009.0,Q2,,2009-06-30,2009-08-05 17:55:57+00:00,totalassets,otherassets,Other Assets,+,debit,usd,5598322000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2009.0,Q2,,2009-06-30,2009-08-05 17:55:57+00:00,,totalassets,Total Assets,=,debit,usd,24822474000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2009.0,Q2,,2009-06-30,2009-08-05 17:55:57+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,972007000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2009.0,Q2,,2009-06-30,2009-08-05 17:55:57+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,7203830000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2009.0,Q2,,2009-06-30,2009-08-05 17:55:57+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,5203442000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2009.0,Q2,,2009-06-30,2009-08-05 17:55:57+00:00,totalliabilities,separateaccountbusinessliabilities,Separate Account Business Liabilities,+,credit,usd,1764269000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2009.0,Q2,,2009-06-30,2009-08-05 17:55:57+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,5314349000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2009.0,Q2,,2009-06-30,2009-08-05 17:55:57+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,20457897000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2009.0,Q2,,2009-06-30,2009-08-05 17:55:57+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2009.0,Q2,,2009-06-30,2009-08-05 17:55:57+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2942569000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2009.0,Q2,,2009-06-30,2009-08-05 17:55:57+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,2933131000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2009.0,Q2,,2009-06-30,2009-08-05 17:55:57+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-1199523000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2009.0,Q2,,2009-06-30,2009-08-05 17:55:57+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-311600000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2009.0,Q2,,2009-06-30,2009-08-05 17:55:57+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,4364577000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2009.0,Q2,,2009-06-30,2009-08-05 17:55:57+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,4364577000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2009.0,Q2,,2009-06-30,2009-08-05 17:55:57+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,4364577000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2009.0,Q2,,2009-06-30,2009-08-05 17:55:57+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,24822474000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2010.0,Q3,,2010-09-30,2010-11-03 16:45:37+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1168307000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2010.0,Q3,,2010-09-30,2010-11-03 16:45:37+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,11453645000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2010.0,Q3,,2010-09-30,2010-11-03 16:45:37+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,155013000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2010.0,Q3,,2010-09-30,2010-11-03 16:45:37+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,272750000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2010.0,Q3,,2010-09-30,2010-11-03 16:45:37+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,1355871000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2010.0,Q3,,2010-09-30,2010-11-03 16:45:37+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,545167000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2010.0,Q3,,2010-09-30,2010-11-03 16:45:37+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,2432990000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2010.0,Q3,,2010-09-30,2010-11-03 16:45:37+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,1890221000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2010.0,Q3,,2010-09-30,2010-11-03 16:45:37+00:00,totalassets,goodwill,Goodwill,+,debit,usd,926195000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2010.0,Q3,,2010-09-30,2010-11-03 16:45:37+00:00,totalassets,otherassets,Other Assets,+,debit,usd,6645175000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2010.0,Q3,,2010-09-30,2010-11-03 16:45:37+00:00,,totalassets,Total Assets,=,debit,usd,26845334000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2010.0,Q3,,2010-09-30,2010-11-03 16:45:37+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,972137000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2010.0,Q3,,2010-09-30,2010-11-03 16:45:37+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,8038559000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2010.0,Q3,,2010-09-30,2010-11-03 16:45:37+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,4964668000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2010.0,Q3,,2010-09-30,2010-11-03 16:45:37+00:00,totalliabilities,separateaccountbusinessliabilities,Separate Account Business Liabilities,+,credit,usd,1890221000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2010.0,Q3,,2010-09-30,2010-11-03 16:45:37+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,5613208000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2010.0,Q3,,2010-09-30,2010-11-03 16:45:37+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,21478793000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2010.0,Q3,,2010-09-30,2010-11-03 16:45:37+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2987169000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2010.0,Q3,,2010-09-30,2010-11-03 16:45:37+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,3465332000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2010.0,Q3,,2010-09-30,2010-11-03 16:45:37+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-1600631000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2010.0,Q3,,2010-09-30,2010-11-03 16:45:37+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,514671000.0
Assurant Inc,AIZ,H3F39CAXWQRVWURFXL38,0001267238,2010.0,Q3,,2010-09-30,2010-11-03 16:45:37+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,5366541000.0
