company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q2,2011-04-01,2011-06-30,2012-08-02 07:31:16+00:00,totalnoninterestincome,netrealizedcapitalgains,Net Realized & Unrealized Capital Gains on Investments,+,credit,usd,40000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q2,2011-04-01,2011-06-30,2012-08-02 07:31:16+00:00,totalrevenue,totalnoninterestincome,Total Non-Interest Income,+,credit,usd,40000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q2,2011-04-01,2011-06-30,2012-08-02 07:31:16+00:00,totalpretaxincome,totalrevenue,Total Revenue,+,credit,usd,40000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q2,2011-04-01,2011-06-30,2012-08-02 07:31:16+00:00,totalnoninterestexpense,salariesandemployeebenefitsexpense,Salaries and Employee Benefits,+,debit,usd,14000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q2,2011-04-01,2011-06-30,2012-08-02 07:31:16+00:00,totalpretaxincome,totalnoninterestexpense,Total Non-Interest Expense,-,debit,usd,14000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q2,2011-04-01,2011-06-30,2012-08-02 07:31:16+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,26000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q2,2011-04-01,2011-06-30,2012-08-02 07:31:16+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,26000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q2,2011-04-01,2011-06-30,2012-08-02 07:31:16+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,26000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q2,2011-04-01,2011-06-30,2012-08-02 07:31:16+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,26000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q2,2011-04-01,2011-06-30,2012-08-02 07:31:16+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,100000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q2,2011-04-01,2011-06-30,2012-08-02 07:31:16+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.34
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q2,2011-04-01,2011-06-30,2012-08-02 07:31:16+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,100000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q2,2011-04-01,2011-06-30,2012-08-02 07:31:16+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.34
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q2,2011-04-01,2011-06-30,2012-08-02 07:31:16+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,104525000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q3,2011-07-01,2011-09-30,2012-10-24 16:16:21+00:00,totalnoninterestincome,netrealizedcapitalgains,Net Realized & Unrealized Capital Gains on Investments,+,credit,usd,-13000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q3,2011-07-01,2011-09-30,2012-10-24 16:16:21+00:00,totalrevenue,totalnoninterestincome,Total Non-Interest Income,+,credit,usd,-13000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q3,2011-07-01,2011-09-30,2012-10-24 16:16:21+00:00,totalpretaxincome,totalrevenue,Total Revenue,+,credit,usd,-13000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q3,2011-07-01,2011-09-30,2012-10-24 16:16:21+00:00,totalnoninterestexpense,salariesandemployeebenefitsexpense,Salaries and Employee Benefits,+,debit,usd,13000.0
AllianceBernstein Holding LP,AB,,0000825313,2011.0,Q3,2011-07-01,2011-09-30,2012-10-24 16:16:21+00:00,totalpretaxincome,totalnoninterestexpense,Total Non-Interest Expense,-,debit,usd,13000.0
