company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,90166000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2285000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-17421000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,76993000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,76993000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2008.0,Q4,2008-10-01,2008-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-158241000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2008.0,Q4,2008-10-01,2008-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,-29959000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2008.0,Q4,2008-10-01,2008-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-70349000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,26885000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,26885000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,53525000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,36063000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,29172000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,145645000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,145645000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-219227000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,63363000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-5686000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-161550000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-161550000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-101703000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,76000000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,3338000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-22365000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-22365000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-38270000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3496000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3496000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,61178000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,7215000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,63549000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-11273000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,124165000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,124165000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-344866000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,213364000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-101822000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-233324000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-233324000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-249335000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,355000000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2396000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,108061000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,108061000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1098000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 17:13:18+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,100204000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 17:13:18+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,100204000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 17:13:18+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,81872000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 17:13:18+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-192378000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 17:13:18+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,123470000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 17:13:18+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,113168000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 17:13:18+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,113168000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 17:13:18+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-92987000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 17:13:18+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-801489000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 17:13:18+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,207622000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 17:13:18+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-77473000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 17:13:18+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-764327000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 17:13:18+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-764327000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 17:13:18+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1285247000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 17:13:18+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2025000000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 17:13:18+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,739753000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 17:13:18+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,739753000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 17:13:18+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,88594000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,150329000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,150329000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,129209000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-113060000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,104645000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,271123000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,271123000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-356606000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,836344000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,25975000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,505713000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,505713000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-928664000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-12209000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,124000000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,5540000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-7214000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-818547000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-818547000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-41711000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,31234000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,31234000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,111602000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,60472000.0
