company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Parkway Inc,PKY,,0000729237,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4188000.0
Parkway Inc,PKY,,0000729237,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4188000.0
Parkway Inc,PKY,,0000729237,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,21126000.0
Parkway Inc,PKY,,0000729237,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,47000.0
Parkway Inc,PKY,,0000729237,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,385000.0
Parkway Inc,PKY,,0000729237,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5099000.0
Parkway Inc,PKY,,0000729237,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,22469000.0
Parkway Inc,PKY,,0000729237,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,22469000.0
Parkway Inc,PKY,,0000729237,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-7828000.0
Parkway Inc,PKY,,0000729237,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-32174000.0
Parkway Inc,PKY,,0000729237,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-40002000.0
Parkway Inc,PKY,,0000729237,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-40002000.0
Parkway Inc,PKY,,0000729237,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,49295000.0
Parkway Inc,PKY,,0000729237,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-65037000.0
Parkway Inc,PKY,,0000729237,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-122000.0
Parkway Inc,PKY,,0000729237,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2812000.0
Parkway Inc,PKY,,0000729237,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,44634000.0
Parkway Inc,PKY,,0000729237,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,25958000.0
Parkway Inc,PKY,,0000729237,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,25958000.0
Parkway Inc,PKY,,0000729237,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,8425000.0
Parkway Inc,PKY,,0000729237,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-13396000.0
Parkway Inc,PKY,,0000729237,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-13396000.0
Parkway Inc,PKY,,0000729237,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,26933000.0
Parkway Inc,PKY,,0000729237,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-211000.0
Parkway Inc,PKY,,0000729237,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,4489000.0
Parkway Inc,PKY,,0000729237,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2915000.0
Parkway Inc,PKY,,0000729237,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,14900000.0
Parkway Inc,PKY,,0000729237,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,14900000.0
Parkway Inc,PKY,,0000729237,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-12928000.0
Parkway Inc,PKY,,0000729237,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-4324000.0
Parkway Inc,PKY,,0000729237,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-17252000.0
Parkway Inc,PKY,,0000729237,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-17252000.0
Parkway Inc,PKY,,0000729237,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,42781000.0
Parkway Inc,PKY,,0000729237,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-73859000.0
Parkway Inc,PKY,,0000729237,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-22000.0
Parkway Inc,PKY,,0000729237,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3799000.0
Parkway Inc,PKY,,0000729237,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,27822000.0
Parkway Inc,PKY,,0000729237,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-7077000.0
Parkway Inc,PKY,,0000729237,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-7077000.0
Parkway Inc,PKY,,0000729237,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-9429000.0
Parkway Inc,PKY,,0000729237,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 19:47:40+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-7790000.0
Parkway Inc,PKY,,0000729237,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 19:47:40+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-7790000.0
Parkway Inc,PKY,,0000729237,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 19:47:40+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,24900000.0
Parkway Inc,PKY,,0000729237,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 19:47:40+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-18000.0
Parkway Inc,PKY,,0000729237,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 19:47:40+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,837000.0
Parkway Inc,PKY,,0000729237,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 19:47:40+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-23076000.0
Parkway Inc,PKY,,0000729237,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 19:47:40+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-5147000.0
Parkway Inc,PKY,,0000729237,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 19:47:40+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-5147000.0
Parkway Inc,PKY,,0000729237,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 19:47:40+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-5915000.0
Parkway Inc,PKY,,0000729237,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 19:47:40+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-89401000.0
Parkway Inc,PKY,,0000729237,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 19:47:40+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,135000.0
Parkway Inc,PKY,,0000729237,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 19:47:40+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-95181000.0
Parkway Inc,PKY,,0000729237,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 19:47:40+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-95181000.0
Parkway Inc,PKY,,0000729237,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 19:47:40+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,108636000.0
Parkway Inc,PKY,,0000729237,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 19:47:40+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-37037000.0
Parkway Inc,PKY,,0000729237,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 19:47:40+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-299000.0
Parkway Inc,PKY,,0000729237,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 19:47:40+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-9473000.0
Parkway Inc,PKY,,0000729237,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 19:47:40+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,92991000.0
Parkway Inc,PKY,,0000729237,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 19:47:40+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,154818000.0
