company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Boston Beer Company Inc,SAM,,0000949870,2010.0,Q3,2010-06-27,2010-09-25,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,15446000.0
Boston Beer Company Inc,SAM,,0000949870,2010.0,Q3,2010-06-27,2010-09-25,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,15446000.0
Boston Beer Company Inc,SAM,,0000949870,2010.0,Q3,2010-06-27,2010-09-25,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4374000.0
Boston Beer Company Inc,SAM,,0000949870,2010.0,Q3,2010-06-27,2010-09-25,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,394000.0
Boston Beer Company Inc,SAM,,0000949870,2010.0,Q3,2010-06-27,2010-09-25,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6150000.0
Boston Beer Company Inc,SAM,,0000949870,2010.0,Q3,2010-06-27,2010-09-25,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,26364000.0
Boston Beer Company Inc,SAM,,0000949870,2010.0,Q3,2010-06-27,2010-09-25,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,26364000.0
Boston Beer Company Inc,SAM,,0000949870,2010.0,Q3,2010-06-27,2010-09-25,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5810000.0
Boston Beer Company Inc,SAM,,0000949870,2010.0,Q3,2010-06-27,2010-09-25,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5810000.0
Boston Beer Company Inc,SAM,,0000949870,2010.0,Q3,2010-06-27,2010-09-25,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5810000.0
Boston Beer Company Inc,SAM,,0000949870,2010.0,Q3,2010-06-27,2010-09-25,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-21689000.0
Boston Beer Company Inc,SAM,,0000949870,2010.0,Q3,2010-06-27,2010-09-25,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,646000.0
