company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,87600000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,87600000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,55600000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1400000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,37600000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,182200000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,182200000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-38800000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-252800000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,900000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,160800000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-800000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-130700000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-130700000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-60000000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-12000000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,26400000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,800000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-44800000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-44800000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,6700000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,29300000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,24100000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,24100000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,56900000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-150100000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,56200000.0
